,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
994,28,874,1876.868,バンギラス,0248-00,バンギラス,,いわ,あく,一般,フェアリー,さらさらいわ,すなおこし,はたきおとす,けたぐり,ステルスロック,ほえる
995,28,874,1876.868,ドリュウズ,0530-00,ドリュウズ,,じめん,はがね,一般,くさ,いのちのたま,すなかき,アイアンヘッド,じしん,テラバースト,みがわり
996,28,874,1876.868,エアームド,0227-00,エアームド,,はがね,ひこう,一般,みず,おんみつマント,がんじょう,まきびし,はねやすめ,ふきとばし,アイアンヘッド
997,28,874,1876.868,ドオー,0980-00,ドオー,,どく,じめん,一般,あく,くろいヘドロ,ちょすい,じしん,ステルスロック,じこさいせい,どくびし
998,28,874,1876.868,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ステラ,こだわりメガネ,こだいかっせい,ムーンフォース,シャドーボール,マジカルフレイム,テラバースト
999,28,880,1876.793,ブリムオン,0858-00,ブリムオン,,エスパー,フェアリー,一般,みず,きあいのタスキ,,,,,
1000,28,880,1876.793,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ドラゴン,ゴツゴツメット,,,,,
1001,28,880,1876.793,バドレックス(はくば),0898-01,バドレックス,はくばじょうのすがた,エスパー,こおり,禁止伝説,くさ,いかさまダイス,,,,,
1002,28,880,1876.793,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,ほのお,かえんだま,,,,,
1003,28,880,1876.793,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりハチマキ,,,,,
1004,28,880,1876.793,ゴチルゼル,0576-00,ゴチルゼル,,エスパー,,一般,ひこう,こだわりスカーフ,,,,,
1005,28,893,1876.071,ルギア,0249-00,ルギア,,エスパー,ひこう,禁止伝説,どく,たべのこし,マルチスケイル,エアロブラスト,サイコノイズ,めいそう,じこさいせい
1006,28,893,1876.071,ガオガエン,0727-00,ガオガエン,,ほのお,あく,一般,じめん,とつげきチョッキ,いかく,どくばりセンボン,どくびし,ちょうはつ,いたみわけ
1007,28,894,1876.063,カイオーガ,0382-00,カイオーガ,,みず,,禁止伝説,でんき,とつげきチョッキ,,,,,
1008,28,894,1876.063,ゴリランダー,0812-00,ゴリランダー,,くさ,,一般,ほのお,グラスシード,,,,,
1009,28,894,1876.063,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,,,,,
1010,28,894,1876.063,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,じめん,こだわりスカーフ,,,,,
1011,28,894,1876.063,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,オボンのみ,,,,,
1012,28,894,1876.063,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,どく,ブーストエナジー,,,,,
1013,28,899,1875.914,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,フェアリー,オボンのみ,じんばいったい,アストラルビット,ドレインキッス,めいそう,おにび
1014,28,899,1875.914,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,こおり,いのちのたま,わざわいのつるぎ,つららおとし,ふいうち,こおりのつぶて,つるぎのまい
1015,28,899,1875.914,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,くさ,フィラのみ,わざわいのうつわ,じならし,カタストロフィ,ステルスロック,ふきとばし
1016,28,899,1875.914,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,はがね,ゴツゴツメット,てんねん,ウェーブタックル,じしん,あくび,ねむる
1017,28,899,1875.914,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,とつげきチョッキ,じきゅうりょく,りゅうせいぐん,ボディプレス,ラスターカノン,ミラーコート
1018,28,899,1875.914,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりスカーフ,ふかしのこぶし,すいりゅうれんだ,インファイト,アイススピナー,とんぼがえり
1019,28,902,1875.602,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,くさ,こだわりスカーフ,,,,,
1020,28,902,1875.602,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,でんき,とつげきチョッキ,,,,,
1021,28,902,1875.602,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,フェアリー,たべのこし,,,,,
1022,28,902,1875.602,ハッサム,0212-00,ハッサム,,むし,はがね,一般,ひこう,こだわりハチマキ,,,,,
1023,28,902,1875.602,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,ほのお,ゴツゴツメット,,,,,
1024,28,902,1875.602,ラティアス,0380-00,ラティアス,,ドラゴン,エスパー,準伝説,ゴースト,レッドカード,,,,,
1025,28,906,1875.524,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ゴツゴツメット,マルチスケイル,エアスラッシュ,でんじは,はねやすめ,アンコール
1026,28,906,1875.524,ファイヤー,0146-00,ファイヤー,,ほのお,ひこう,準伝説,みず,あつぞこブーツ,ほのおのからだ,かえんほうしゃ,ねっさのだいち,はねやすめ,ほえる
1027,28,906,1875.524,バサギリ,0900-00,バサギリ,,むし,いわ,一般,じめん,きあいのタスキ,きれあじ,がんせきアックス,シザークロス,フェイント,きりばらい
1028,28,906,1875.524,ザシアン(けんのおう),0888-001,ザシアン,けんのおう,フェアリー,はがね,禁止伝説,ステラ,くちたけん,ふとうのけん,アイアンヘッド,くさわけ,インファイト,つるぎのまい
1029,28,906,1875.524,チオンジェン,1001-00,チオンジェン,,あく,くさ,準伝説,みず,おんみつマント,わざわいのおふだ,はたきおとす,くさむすび,やどりぎのタネ,みがわり
1030,28,906,1875.524,オーガポン(いど),1017-01,オーガポン,いどのめん,くさ,みず,準伝説,みず,いどのめん,ちょすい,ツタこんぼう,やどりぎのタネ,ニードルガード,みがわり
1031,28,909,1875.416,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,はがね,いかさまダイス,ひひいろのこどう,スケイルショット,アクセルブレイク,アイアンヘッド,ちょうはつ
1032,28,909,1875.416,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,ブーストエナジー,こだいかっせい,ムーンフォース,たたりめ,でんじは,いたみわけ
1033,28,909,1875.416,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,ノーマル,きあいのタスキ,てきおうりょく,ウェーブタックル,おはかまいり,アクアジェット,こうそくいどう
1034,28,909,1875.416,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,しんがん,ブラッドムーン,だいちのちから,ハイパーボイス,しんくうは
1035,28,909,1875.416,グライオン,0472-00,グライオン,,じめん,ひこう,一般,あく,どくどくだま,ポイズンヒール,はたきおとす,どくどく,みがわり,まもる
1036,28,909,1875.416,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ほのお,こだわりメガネ,わざわいのたま,かえんほうしゃ,あくのはどう,オーバーヒート,サイコキネシス
1037,28,913,1875.219,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,どく,オボンのみ,わざわいのうつわ,カタストロフィ,ステルスロック,まきびし,ふきとばし
1038,28,913,1875.219,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,いかさまダイス,マルチスケイル,スケイルショット,じしん,しんそく,りゅうのまい
1039,28,913,1875.219,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,くさ,ラムのみ,じんばいったい,アストラルビット,ギガドレイン,わるだくみ,こうそくいどう
1040,28,913,1875.219,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,ジャポのみ,がんじょう,りゅうせいぐん,てっていこうせん,でんじは,ステルスロック
1041,28,913,1875.219,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ほのお,ブーストエナジー,こだいかっせい,ムーンフォース,マジカルフレイム,ちょうはつ,おきみやげ
1042,28,913,1875.219,ソウブレイズ,0937-00,ソウブレイズ,,ほのお,ゴースト,一般,フェアリー,たべのこし,もらいび,むねんのつるぎ,インファイト,かげうち,ビルドアップ
1043,28,922,1874.797,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,とつげきチョッキ,,,,,
1044,28,922,1874.797,カイオーガ,0382-00,カイオーガ,,みず,,禁止伝説,くさ,こだわりメガネ,,,,,
1045,28,922,1874.797,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,みず,きあいのタスキ,,,,,
1046,28,922,1874.797,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,みず,ゴツゴツメット,,,,,
1047,28,922,1874.797,チオンジェン,1001-00,チオンジェン,,あく,くさ,準伝説,どく,たべのこし,,,,,
1048,28,922,1874.797,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,いのちのたま,,,,,
1049,28,925,1874.706,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,ノーマル,パンチグローブ,ふかしのこぶし,すいりゅうれんだ,ドレインパンチ,つるぎのまい,みがわり
1050,28,925,1874.706,エースバーン,0815-00,エースバーン,,ほのお,,一般,はがね,とつげきチョッキ,リベロ,かえんボール,とびひざげり,いかりのまえば,ふいうち
1051,28,925,1874.706,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,ノーマル,きあいのタスキ,じんばいったい,アストラルビット,サイコショック,くさむすび,アンコール
1052,28,925,1874.706,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,いかさまダイス,マルチスケイル,スケイルショット,じしん,しんそく,りゅうのまい
1053,28,925,1874.706,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,みず,くろいメガネ,わざわいのつるぎ,かみくだく,つるぎのまい,こおりのつぶて,ふいうち
1054,28,925,1874.706,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,みず,ブーストエナジー,クォークチャージ,じしん,はたきおとす,がむしゃら,ステルスロック
1055,28,928,1874.458,エルフーン,0547-00,エルフーン,,くさ,フェアリー,一般,ゴースト,きあいのタスキ,,,,,
1056,28,928,1874.458,テラパゴス(ノーマル),1024-00,テラパゴス,ノーマルフォルム,ノーマル,,禁止伝説,ステラ,こだわりメガネ,,,,,
1057,28,928,1874.458,クレベース(ヒスイ),0713-01,クレベース,ヒスイのすがた,こおり,いわ,一般,あく,いかさまダイス,,,,,
1058,28,928,1874.458,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,くさ,ゴツゴツメット,,,,,
1059,28,928,1874.458,オーガポン(いしずえ),1017-03,オーガポン,いしずえのめん,くさ,いわ,準伝説,いわ,いしずえのめん,,,,,
1060,28,928,1874.458,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,はがね,とつげきチョッキ,,,,,
1061,28,938,1874.045,ホウオウ,0250-00,ホウオウ,,ほのお,ひこう,禁止伝説,フェアリー,こだわりスカーフ,,,,,
1062,28,938,1874.045,ヤバソチャ,1013-00,ヤバソチャ,ボンサクのすがた,くさ,ゴースト,一般,あく,ゴツゴツメット,,,,,
1063,28,938,1874.045,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,パンチグローブ,,,,,
1064,28,938,1874.045,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,どく,たべのこし,,,,,
1065,28,938,1874.045,ドオー,0980-00,ドオー,,どく,じめん,一般,どく,くろいヘドロ,,,,,
1066,28,938,1874.045,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ゴースト,オボンのみ,,,,,
1067,28,949,1873.582,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,ドラゴン,おんみつマント,,,,,
1068,28,949,1873.582,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,フェアリー,ゴツゴツメット,,,,,
1069,28,949,1873.582,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,くさ,たべのこし,,,,,
1070,28,949,1873.582,オーガポン(いしずえ),1017-03,オーガポン,いしずえのめん,くさ,いわ,準伝説,いわ,いしずえのめん,,,,,
