,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
727,23,401,1959.98,キュウコン(アローラ),0038-01,キュウコン,アローラのすがた,こおり,フェアリー,一般,こおり,ひかりのねんど,,,,,
728,23,401,1959.98,バンギラス,0248-00,バンギラス,,いわ,あく,一般,どく,じゃくてんほけん,,,,,
729,23,401,1959.98,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,ノーマル,かえんだま,,,,,
730,23,401,1959.98,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,ゴースト,きあいのタスキ,,,,,
731,23,412,1956.909,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ステラ,こだわりメガネ,,,,,
732,23,412,1956.909,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ゴースト,ふうせん,,,,,
733,23,412,1956.909,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,ゴースト,いかさまダイス,,,,,
734,23,412,1956.909,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,,,,,
735,23,412,1956.909,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,こだわりハチマキ,,,,,
736,23,412,1956.909,バシャーモ,0257-00,バシャーモ,,ほのお,かくとう,一般,あく,オボンのみ,,,,,
737,23,413,1956.708,グライオン,0472-00,グライオン,,じめん,ひこう,一般,あく,どくどくだま,,,,,
738,23,413,1956.708,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,ほのお,たべのこし,,,,,
739,23,413,1956.708,ラッキー,0113-00,ラッキー,,ノーマル,,一般,はがね,しんかのきせき,,,,,
740,23,413,1956.708,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,あく,おんみつマント,,,,,
741,23,413,1956.708,マニューラ,0461-00,マニューラ,,あく,こおり,一般,あく,こだわりハチマキ,,,,,
742,23,413,1956.708,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,パワフルハーブ,,,,,
743,23,428,1953.19,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,あく,こだわりハチマキ,,,,,
744,23,428,1953.19,イエッサン(オス),0876-00,イエッサン,オスのすがた,エスパー,ノーマル,一般,エスパー,こだわりメガネ,,,,,
745,23,428,1953.19,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,でんき,いのちのたま,,,,,
746,23,428,1953.19,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,とつげきチョッキ,,,,,
747,23,428,1953.19,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,ゴースト,ゴツゴツメット,,,,,
748,23,428,1953.19,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,あく,たべのこし,,,,,
749,23,438,1950.399,ブリムオン,0858-00,ブリムオン,,エスパー,フェアリー,一般,ほのお,たべのこし,マジックミラー,ドレインキッス,マジカルフレイム,サイコノイズ,トリックルーム
750,23,438,1950.399,ドータクン,0437-00,ドータクン,,はがね,エスパー,一般,かくとう,ゴツゴツメット,ふゆう,ボディプレス,てっていこうせん,ステルスロック,トリックルーム
751,23,438,1950.399,イエッサン(オス),0876-00,イエッサン,オスのすがた,エスパー,ノーマル,一般,エスパー,きあいのタスキ,サイコメイカー,ワイドフォース,アンコール,トリックルーム,いやしのねがい
752,23,438,1950.399,グレンアルマ,0936-00,グレンアルマ,,ほのお,エスパー,一般,フェアリー,とつげきチョッキ,くだけるよろい,アーマーキャノン,サイコショック,テラバースト,マジカルフレイム
753,23,438,1950.399,エルレイド,0475-00,エルレイド,,エスパー,かくとう,一般,くさ,ラムのみ,きれあじ,せいなるつるぎ,トリプルアクセル,リーフブレード,はたきおとす
754,23,438,1950.399,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,こおり,こだわりスカーフ,おみとおし,ルミナコリジョン,マジカルシャイン,テラバースト,トリック
755,23,454,1947.333,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ほのお,とつげきチョッキ,,,,,
756,23,454,1947.333,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,たべのこし,,,,,
757,23,454,1947.333,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,みず,おんみつマント,,,,,
758,23,454,1947.333,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,きあいのタスキ,,,,,
759,23,454,1947.333,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ステラ,こだわりスカーフ,,,,,
760,23,454,1947.333,キュウコン(アローラ),0038-01,キュウコン,アローラのすがた,こおり,フェアリー,一般,あく,ひかりのねんど,,,,,
761,23,455,1947.226,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,シルクのスカーフ,しんがん,ブラッドムーン,ハイパーボイス,しんくうは,うそなき
762,23,455,1947.226,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ゴツゴツメット,マルチスケイル,しんそく,じしん,アンコール,はねやすめ
763,23,455,1947.226,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりメガネ,おうごんのからだ,ゴールドラッシュ,シャドーボール,じこさいせい,トリック
764,23,455,1947.226,ソウブレイズ,0937-00,ソウブレイズ,,ほのお,ゴースト,一般,ゴースト,きあいのタスキ,くだけるよろい,むねんのつるぎ,ポルターガイスト,インファイト,かげうち
765,23,455,1947.226,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,でんき,パワフルハーブ,がんじょう,エレクトロビーム,ラスターカノン,りゅうせいぐん,１０まんボルト
766,23,455,1947.226,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,じめん,とつげきチョッキ,ねつこうかん,じしん,つららおとし,きょけんとつげき,こおりのつぶて
767,23,458,1946.739,ママンボウ,0594-00,ママンボウ,,みず,,一般,あく,とつげきチョッキ,さいせいりょく,クイックターン,みわくのボイス,ミラーコート,アクアジェット
768,23,458,1946.739,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,ポイズンヒール,じごくづき,どくどく,みがわり,まもる
769,23,458,1946.739,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,ウェーブタックル,あくび,ねむる,まもる
770,23,458,1946.739,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,ほのお,こだわりメガネ,てんねん,ブラストバーン,オーバーヒート,フレアソング,シャドーボール
771,23,458,1946.739,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,こおり,こだわりスカーフ,やるき,いのちがけ,れいとうパンチ,とんぼがえり,アンコール
772,23,458,1946.739,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ステラ,こだわりハチマキ,どくしゅ,フェイタルクロー,インファイト,じごくづき,とんぼがえり
773,23,477,1943.471,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,シルクのスカーフ,しんがん,ブラッドムーン,ハイパーボイス,だいちのちから,しんくうは
774,23,477,1943.471,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,ゴツゴツメット,マルチスケイル,テラバースト,アンコール,りゅうのまい,はねやすめ
775,23,477,1943.471,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,あく,ふうせん,ばけのかわ,いたみわけ,のろい,まもる,みちづれ
776,23,477,1943.471,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ステラ,いのちのたま,どくしゅ,インファイト,フェイタルクロー,じごくづき,ねこだまし
777,23,477,1943.471,ガオガエン,0727-00,ガオガエン,,ほのお,あく,一般,フェアリー,オボンのみ,いかく,フレアドライブ,はたきおとす,おにび,すてゼリフ
778,23,477,1943.471,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,ノーマル,こだわりスカーフ,やるき,いのちがけ,インファイト,シャドークロー,がんせきふうじ
779,23,479,1943.039,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,あく,こだわりスカーフ,,,,,
780,23,479,1943.039,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,でんき,パワフルハーブ,,,,,
781,23,479,1943.039,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,じめん,とつげきチョッキ,,,,,
782,23,479,1943.039,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりメガネ,,,,,
783,23,479,1943.039,キョジオーン,0934-00,キョジオーン,,いわ,,一般,フェアリー,たべのこし,,,,,
784,23,479,1943.039,グライオン,0472-00,グライオン,,じめん,ひこう,一般,ノーマル,どくどくだま,,,,,
785,23,482,1942.317,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,ほのお,とつげきチョッキ,やるき,ふんどのこぶし,ドレインパンチ,れいとうパンチ,がんせきふうじ
786,23,482,1942.317,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,かくとう,アッキのみ,かそく,アシストパワー,テラバースト,めいそう,はねやすめ
787,23,482,1942.317,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,あく,ゴツゴツメット,プレッシャー,ボディプレス,とんぼがえり,ちょうはつ,はねやすめ
788,23,482,1942.317,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,ひかりのねんど,じきゅうりょく,ラスターカノン,ボディプレス,リフレクター,ひかりのかべ
789,23,482,1942.317,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,でんき,きあいのタスキ,ねつこうかん,きょけんとつげき,じしん,テラバースト,こおりのつぶて
790,23,482,1942.317,キラフロル,0970-00,キラフロル,,いわ,どく,一般,ゴースト,パワフルハーブ,どくげしょう,メテオビーム,ヘドロばくだん,だいちのちから,みがわり
791,23,484,1941.998,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,むし,レッドカード,さいせいりょく,まとわりつく,トーチカ,どくびし,じこさいせい
792,23,484,1941.998,ラッキー,0113-00,ラッキー,,ノーマル,,一般,あく,しんかのきせき,しぜんかいふく,ちきゅうなげ,ステルスロック,めいそう,タマゴうみ
793,23,484,1941.998,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,じわれ,まもる,ゆきなだれ,ねむる
794,23,484,1941.998,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,ポイズンヒール,まもる,みがわり,どくどく,はたきおとす
795,23,484,1941.998,ヤドキング(ガラル),0199-01,ヤドキング,ガラルのすがた,どく,エスパー,一般,あく,くろいヘドロ,さいせいりょく,ヘドロばくだん,サイコノイズ,トリック,さむいギャグ
796,23,484,1941.998,コジョンド,0620-00,コジョンド,,かくとう,,一般,ゴースト,きあいのタスキ,さいせいりょく,インファイト,はたきおとす,トリプルアクセル,ねこだまし
797,23,491,1941.247,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,ほのお,いかさまダイス,,,,,
798,23,491,1941.247,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,パワフルハーブ,,,,,
799,23,491,1941.247,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ほのお,おんみつマント,,,,,
800,23,491,1941.247,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,ゴースト,きあいのタスキ,,,,,
801,23,491,1941.247,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ゴースト,りゅうのキバ,,,,,
802,23,491,1941.247,ポリゴン２,0233-00,ポリゴン２,,ノーマル,,一般,ほのお,しんかのきせき,,,,,
803,23,494,1940.169,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,シルクのスカーフ,しんがん,ブラッドムーン,ハイパーボイス,しんくうは,ちょうはつ
804,23,494,1940.169,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,たべのこし,マルチスケイル,ほのおのうず,まもる,アンコール,はねやすめ
805,23,494,1940.169,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,おんみつマント,おうごんのからだ,ゴールドラッシュ,シャドーボール,わるだくみ,じこさいせい
806,23,494,1940.169,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ひこう,こだわりスカーフ,どくしゅ,とんぼがえり,インファイト,どくびし,すりかえ
807,23,494,1940.169,ポリゴン２,0233-00,ポリゴン２,,ノーマル,,一般,でんき,しんかのきせき,トレース,ほうでん,れいとうビーム,じゅうでん,じこさいせい
