,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
938,24,857,1859.872,ポットデス,0855-00,ポットデス,がんさくフォルム,ゴースト,,一般,かくとう,しろいハーブ,のろわれボディ,ちからをすいとる,アシストパワー,テラバースト,からをやぶる
939,24,857,1859.872,イッカネズミ,0925-00,イッカネズミ,３びきかぞく,ノーマル,,一般,どく,こうかくレンズ,テクニシャン,ネズミざん,みがわり,アンコール,マッドショット
940,24,857,1859.872,マルマイン(ヒスイ),0101-01,マルマイン,ヒスイのすがた,でんき,くさ,一般,ひこう,ひかりのこな,ぼうおん,ほうでん,みがわり,イカサマ,やどりぎのタネ
941,24,857,1859.872,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ノーマル,きあいのタスキ,おうごんのからだ,ゴールドラッシュ,シャドーボール,でんじは,おきみやげ
942,24,857,1859.872,ポリゴン２,0233-00,ポリゴン２,,ノーマル,,一般,どく,しんかのきせき,ダウンロード,シャドーボール,れいとうビーム,でんじは,じこさいせい
943,24,857,1859.872,ジバコイル,0462-00,ジバコイル,,でんき,はがね,一般,ひこう,ジャポのみ,がんじょう,ほうでん,でんじは,ミラーコート,てっていこうせん
944,24,858,1859.788,キュウコン(アローラ),0038-01,キュウコン,アローラのすがた,こおり,フェアリー,一般,あく,ひかりのねんど,ゆきふらし,オーロラベール,いたみわけ,アンコール,おにび
945,24,858,1859.788,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,でんきだま,さめはだ,じしん,ドラゴンテール,なげつける,ステルスロック
946,24,858,1859.788,ソウブレイズ,0937-00,ソウブレイズ,,ほのお,ゴースト,一般,フェアリー,オボンのみ,もらいび,むねんのつるぎ,かげうち,テラバースト,つるぎのまい
947,24,858,1859.788,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,どく,たべのこし,ふゆう,あくのはどう,ほえる,みがわり,わるだくみ
948,24,858,1859.788,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,ノーマル,かえんだま,こんじょう,からげんき,じしん,くさわけ,つるぎのまい
949,24,858,1859.788,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,おんみつマント,おうごんのからだ,ゴールドラッシュ,シャドーボール,わるだくみ,じこさいせい
950,24,862,1859.642,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,じめん,とつげきチョッキ,,,,,
951,24,862,1859.642,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,ふうせん,,,,,
952,24,862,1859.642,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ステラ,こだわりスカーフ,,,,,
953,24,862,1859.642,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,あく,オボンのみ,,,,,
954,24,862,1859.642,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,アッキのみ,,,,,
955,24,862,1859.642,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,どく,たべのこし,,,,,
956,24,864,1859.487,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,どく,たべのこし,,,,,
957,24,864,1859.487,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,ラムのみ,,,,,
958,24,864,1859.487,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,ふうせん,,,,,
959,24,864,1859.487,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,こだわりスカーフ,,,,,
960,24,864,1859.487,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,シルクのスカーフ,,,,,
961,24,864,1859.487,エースバーン,0815-00,エースバーン,,ほのお,,一般,こおり,きあいのタスキ,,,,,
962,24,866,1859.357,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,じめん,とつげきチョッキ,ねつこうかん,つららおとし,じしん,かわらわり,こおりのつぶて
963,24,866,1859.357,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,でんき,パワフルハーブ,がんじょう,りゅうせいぐん,ラスターカノン,エレクトロビーム,１０まんボルト
964,24,866,1859.357,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,いのちのたま,ばけのかわ,じゃれつく,かげうち,まもる,のろい
965,24,866,1859.357,ソウブレイズ,0937-00,ソウブレイズ,,ほのお,ゴースト,一般,あく,きあいのタスキ,くだけるよろい,むねんのつるぎ,ポルターガイスト,インファイト,かげうち
966,24,866,1859.357,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,ほのお,いかさまダイス,テクニシャン,タネマシンガン,テラバースト,キノコのほうし,つるぎのまい
967,24,866,1859.357,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,フェアリー,たべのこし,しんがん,ブラッドムーン,だいちのちから,つきのひかり,あくび
968,24,893,1858.129,イルカマン(ナイーブ),0964-00,イルカマン,ナイーブフォルム,みず,,一般,みず,こだわりハチマキ,,,,,
969,24,893,1858.129,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,でんき,とつげきチョッキ,,,,,
970,24,893,1858.129,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,あく,ゴツゴツメット,,,,,
971,24,893,1858.129,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,おんみつマント,,,,,
972,24,893,1858.129,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,むし,たべのこし,,,,,
973,24,893,1858.129,メタグロス,0376-00,メタグロス,,はがね,エスパー,一般,ひこう,シュカのみ,,,,,
974,24,902,1857.678,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,ゴースト,イバンのみ,てきおうりょく,おはかまいり,ウェーブタックル,アクアジェット,こらえる
975,24,902,1857.678,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,しんがん,ブラッドムーン,ハイパーボイス,だいちのちから,しんくうは
976,24,902,1857.678,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,いかさまダイス,マルチスケイル,スケイルショット,じしん,アンコール,りゅうのまい
977,24,902,1857.678,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりスカーフ,おうごんのからだ,ゴールドラッシュ,シャドーボール,わるだくみ,トリック
978,24,902,1857.678,キョジオーン,0934-00,キョジオーン,,いわ,,一般,みず,たべのこし,きよめのしお,しおづけ,まもる,みがわり,じこさいせい
979,24,902,1857.678,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,こおり,きあいのタスキ,どくしゅ,フェイタルクロー,インファイト,テラバースト,どくびし
980,24,903,1857.644,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,でんき,パワフルハーブ,じきゅうりょく,りゅうせいぐん,ラスターカノン,エレクトロビーム,１０まんボルト
981,24,903,1857.644,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,フェアリー,オボンのみ,かそく,ルミナコリジョン,マジカルシャイン,まもる,バトンタッチ
982,24,903,1857.644,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,じめん,とつげきチョッキ,ねつこうかん,きょけんとつげき,つららおとし,じしん,こおりのつぶて
983,24,903,1857.644,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,あく,たべのこし,てんねん,ウェーブタックル,じわれ,のろい,ねむる
984,24,903,1857.644,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,みず,おんみつマント,てんねん,フレアソング,たたりめ,おにび,なまける
985,24,903,1857.644,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,ひこう,かえんだま,こんじょう,からげんき,じしん,くさわけ,サンダーダイブ
986,24,908,1857.282,ドーブル,0235-00,ドーブル,,ノーマル,,一般,フェアリー,きあいのタスキ,,,,,
987,24,908,1857.282,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ゴースト,ラムのみ,,,,,
988,24,908,1857.282,ミミズズ,0968-00,ミミズズ,,はがね,,一般,フェアリー,オボンのみ,,,,,
989,24,908,1857.282,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,あく,しろいハーブ,,,,,
990,24,908,1857.282,ピクシー,0036-00,ピクシー,,フェアリー,,一般,ほのお,いのちのたま,,,,,
991,24,908,1857.282,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,みず,たべのこし,,,,,
992,24,910,1857.257,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,ほのお,ラムのみ,,,,,
993,24,910,1857.257,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,むし,ふうせん,,,,,
994,24,910,1857.257,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,いのちのたま,,,,,
995,24,910,1857.257,ポリゴン２,0233-00,ポリゴン２,,ノーマル,,一般,どく,しんかのきせき,,,,,
996,24,910,1857.257,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,じめん,とつげきチョッキ,,,,,
997,24,910,1857.257,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ゴースト,オボンのみ,,,,,
998,24,924,1856.497,キラフロル,0970-00,キラフロル,,いわ,どく,一般,どく,くろいヘドロ,,,,,
999,24,924,1856.497,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,たべのこし,,,,,
1000,24,924,1856.497,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,ゴツゴツメット,,,,,
1001,24,924,1856.497,ポリゴン２,0233-00,ポリゴン２,,ノーマル,,一般,どく,しんかのきせき,,,,,
1002,24,924,1856.497,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,ドラゴン,こだわりハチマキ,,,,,
1003,24,924,1856.497,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,あく,オボンのみ,,,,,
1004,24,934,1856.108,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,かくとう,オボンのみ,,,,,
1005,24,934,1856.108,ポリゴン２,0233-00,ポリゴン２,,ノーマル,,一般,じめん,しんかのきせき,,,,,
1006,24,934,1856.108,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,いのちのたま,,,,,
1007,24,934,1856.108,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,あく,きあいのタスキ,,,,,
1008,24,934,1856.108,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,くさ,ラムのみ,,,,,
1009,24,934,1856.108,キラフロル,0970-00,キラフロル,,いわ,どく,一般,くさ,パワフルハーブ,,,,,
1010,24,938,1855.532,キラフロル,0970-00,キラフロル,,いわ,どく,一般,くさ,パワフルハーブ,どくげしょう,メテオビーム,エナジーボール,だいちのちから,ヘドロウェーブ
1011,24,938,1855.532,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ゴースト,ふうせん,じきゅうりょく,りゅうせいぐん,ラスターカノン,ボディプレス,ドラゴンテール
1012,24,938,1855.532,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,ほのお,とつげきチョッキ,さめはだ,じしん,スケイルショット,テラバースト,かわらわり
1013,24,938,1855.532,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,どく,たべのこし,げきりゅう,うたかたのアリア,ムーンフォース,めいそう,まもる
1014,24,938,1855.532,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,ゴースト,きあいのタスキ,しんりょく,トリックフラワー,はたきおとす,けたぐり,ふいうち
1015,24,938,1855.532,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,フェアリー,こだわりメガネ,ほのおのからだ,ほのおのまい,テラバースト,オーバーヒート,とんぼがえり
1016,24,944,1855.369,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,フェアリー,こだわりスカーフ,,,,,
1017,24,944,1855.369,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,じめん,とつげきチョッキ,,,,,
1018,24,944,1855.369,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,ゴツゴツメット,,,,,
