,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
1060,6,752,1913.248,マリルリ,0184-00,マリルリ,,みず,フェアリー,一般,ほのお,たべのこし,ちからもち,まもる,ほろびのうた,アクアジェット,じゃれつく
1061,6,752,1913.248,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ゴースト,いのちのたま,ばけのかわ,じゃれつく,シャドークロー,かげうち,つるぎのまい
1062,6,769,1912.685,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,こだわりメガネ,こだいかっせい,ムーンフォース,シャドーボール,サイコショック,マジカルフレイム
1063,6,769,1912.685,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,フェアリー,こだわりハチマキ,わざわいのつるぎ,つららおとし,かみくだく,こおりのつぶて,テラバースト
1064,6,769,1912.685,テツノカイナ,0992-00,テツノカイナ,,かくとう,でんき,パラドックス,くさ,とつげきチョッキ,クォークチャージ,ワイルドボルト,ドレインパンチ,じしん,ボルトチェンジ
1065,6,769,1912.685,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,フェアリー,いのちのたま,ばけのかわ,じゃれつく,かげうち,おにび,のろい
1066,6,769,1912.685,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,ほのお,オボンのみ,ミラーアーマー,アイアンヘッド,とんぼがえり,はねやすめ,ちょうはつ
1067,6,769,1912.685,キョジオーン,0934-00,キョジオーン,,いわ,,一般,フェアリー,たべのこし,きよめのしお,しおづけ,じこさいせい,みがわり,まもる
1068,6,770,1912.679,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,くさ,じゃくてんほけん,わざわいのうつわ,じしん,しっぺがえし,ヘビーボンバー,がんせきふうじ
1069,6,770,1912.679,スナノケガワ,0989-00,スナノケガワ,,でんき,じめん,パラドックス,こおり,ブーストエナジー,こだいかっせい,ほうでん,だいちのちから,テラバースト,みがわり
1070,6,770,1912.679,イダイナキバ,0984-00,イダイナキバ,,じめん,かくとう,パラドックス,フェアリー,こだわりスカーフ,こだいかっせい,インファイト,じしん,じゃれつく,アイアンヘッド
1071,6,770,1912.679,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,ゴースト,きあいのタスキ,クォークチャージ,アイアンヘッド,じならし,がむしゃら,みがわり
1072,6,770,1912.679,ドオー,0980-00,ドオー,,どく,じめん,一般,ほのお,オボンのみ,ちょすい,じしん,カウンター,どくどく,じこさいせい
1073,6,770,1912.679,リククラゲ,0949-00,リククラゲ,,じめん,くさ,一般,ほのお,レッドカード,きんしのちから,だいちのちから,ギガドレイン,キノコのほうし,どくびし
1074,6,776,1912.348,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,あく,こだわりハチマキ,,,,,
1075,6,776,1912.348,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ほのお,ブーストエナジー,,,,,
1076,6,776,1912.348,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,はがね,オボンのみ,,,,,
1077,6,776,1912.348,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,みず,ゴツゴツメット,,,,,
1078,6,776,1912.348,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ほのお,こだわりスカーフ,,,,,
1079,6,776,1912.348,テツノカイナ,0992-00,テツノカイナ,,かくとう,でんき,パラドックス,はがね,とつげきチョッキ,,,,,
1080,6,789,1911.522,デカヌチャン,0959-00,デカヌチャン,,フェアリー,はがね,一般,ドラゴン,ふうせん,,,,,
1081,6,789,1911.522,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,たべのこし,,,,,
1082,6,789,1911.522,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,ブーストエナジー,,,,,
1083,6,789,1911.522,ジバコイル,0462-00,ジバコイル,,でんき,はがね,一般,みず,とつげきチョッキ,,,,,
1084,6,789,1911.522,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,みず,おんみつマント,,,,,
1085,6,789,1911.522,イダイナキバ,0984-00,イダイナキバ,,じめん,かくとう,パラドックス,はがね,きあいのタスキ,,,,,
1086,6,793,1911.329,マリルリ,0184-00,マリルリ,,みず,フェアリー,一般,じめん,オボンのみ,ちからもち,じゃれつく,アクアジェット,アンコール,みがわり
1087,6,793,1911.329,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,とつげきチョッキ,マルチスケイル,テラバースト,じしん,かみなりパンチ,しんそく
1088,6,793,1911.329,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,わざわいのつるぎ,つららおとし,かみくだく,せいなるつるぎ,おいうち
1089,6,793,1911.329,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,ブーストエナジー,こだいかっせい,ムーンフォース,くろいまなざし,ほろびのうた,いたみわけ
1090,6,793,1911.329,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,こだわりスカーフ,おうごんのからだ,ゴールドラッシュ,シャドーボール,トリック,じこさいせい
1091,6,793,1911.329,テツノドクガ,0994-00,テツノドクガ,,ほのお,どく,パラドックス,ゴースト,ゴツゴツメット,クォークチャージ,ほのおのまい,ヘドロウェーブ,あさのひざし,ふきとばし
1092,6,795,1911.189,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,フェアリー,こだわりハチマキ,,,,,
1093,6,795,1911.189,カバルドン,0450-00,カバルドン,,じめん,,一般,みず,オボンのみ,,,,,
1094,6,795,1911.189,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,みず,ブーストエナジー,,,,,
1095,6,795,1911.189,キョジオーン,0934-00,キョジオーン,,いわ,,一般,みず,おんみつマント,,,,,
1096,6,795,1911.189,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりメガネ,,,,,
1097,6,795,1911.189,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ゴースト,いのちのたま,,,,,
1098,6,820,1909.907,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,みず,こだわりメガネ,,,,,
1099,6,820,1909.907,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ゴースト,いのちのたま,,,,,
1100,6,820,1909.907,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,フェアリー,とつげきチョッキ,,,,,
1101,6,820,1909.907,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,くさ,きあいのタスキ,,,,,
1102,6,820,1909.907,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,ブーストエナジー,,,,,
1103,6,820,1909.907,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,ゴツゴツメット,,,,,
1104,6,824,1909.796,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,じめん,ブーストエナジー,,,,,
1105,6,824,1909.796,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,くさ,オボンのみ,,,,,
1106,6,824,1909.796,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,みず,たべのこし,,,,,
1107,6,824,1909.796,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ドラゴン,ひかりのねんど,,,,,
1108,6,824,1909.796,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ゴースト,カムラのみ,,,,,
1109,6,824,1909.796,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,,,,,
1110,6,834,1909.462,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,でんき,いかさまダイス,,,,,
1111,6,834,1909.462,キラフロル,0970-00,キラフロル,,いわ,どく,一般,ひこう,オボンのみ,,,,,
1112,6,834,1909.462,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,,,,,
1113,6,834,1909.462,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,ひかりのねんど,,,,,
1114,6,834,1909.462,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,ラムのみ,,,,,
1115,6,834,1909.462,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,かくとう,たべのこし,,,,,
1116,6,861,1908.07,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,ほのお,きあいのタスキ,まけんき,ドレインパンチ,ふんどのこぶし,カウンター,いのちがけ
1117,6,861,1908.07,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ほのお,ブーストエナジー,こだいかっせい,ドレインキッス,シャドーボール,めいそう,あまえる
1118,6,861,1908.07,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,いのちのたま,わざわいのつるぎ,つららおとし,テラバースト,ふいうち,みがわり
1119,6,861,1908.07,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ノーマル,おんみつマント,ばけのかわ,かげうち,おにび,のろい,いたみわけ
1120,6,861,1908.07,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,はがね,とつげきチョッキ,わざわいのうつわ,じしん,ヘビーボンバー,じわれ,カタストロフィ
1121,6,861,1908.07,ソウブレイズ,0937-00,ソウブレイズ,,ほのお,ゴースト,一般,くさ,たべのこし,もらいび,むねんのつるぎ,テラバースト,みがわり,ビルドアップ
1122,6,873,1907.506,イルカマン(ナイーブ),0964-00,イルカマン,ナイーブフォルム,みず,,一般,みず,とつげきチョッキ,,,,,
1123,6,873,1907.506,キョジオーン,0934-00,キョジオーン,,いわ,,一般,ゴースト,たべのこし,,,,,
1124,6,873,1907.506,モロバレル,0591-00,モロバレル,,くさ,どく,一般,あく,だっしゅつパック,,,,,
1125,6,873,1907.506,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,あく,こだわりハチマキ,,,,,
1126,6,873,1907.506,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,フェアリー,こだわりスカーフ,,,,,
1127,6,873,1907.506,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,はがね,オボンのみ,,,,,
1128,6,881,1907.196,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,はがね,だっしゅつパック,,,,,
1129,6,881,1907.196,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,くさ,こだわりメガネ,,,,,
1130,6,881,1907.196,ラッキー,0113-00,ラッキー,,ノーマル,,一般,ゴースト,しんかのきせき,,,,,
1131,6,881,1907.196,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,どく,くろいヘドロ,,,,,
1132,6,881,1907.196,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,おんみつマント,,,,,
1133,6,881,1907.196,キョジオーン,0934-00,キョジオーン,,いわ,,一般,フェアリー,たべのこし,,,,,
1134,6,883,1907.18,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,ノーマル,ウイのみ,,,,,
1135,6,883,1907.18,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,みず,おんみつマント,,,,,
1136,6,883,1907.18,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,ほのお,たべのこし,,,,,
1137,6,883,1907.18,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ほのお,ブーストエナジー,,,,,
1138,6,883,1907.18,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,あく,きあいのタスキ,,,,,
1139,6,883,1907.18,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,みず,あつぞこブーツ,,,,,
1140,6,885,1907.149,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,あく,こだわりハチマキ,,,,,
1141,6,885,1907.149,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ほのお,きあいのタスキ,,,,,
1142,6,885,1907.149,キョジオーン,0934-00,キョジオーン,,いわ,,一般,フェアリー,たべのこし,,,,,
1143,6,885,1907.149,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,ノーマル,とつげきチョッキ,,,,,
1144,6,885,1907.149,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,あつぞこブーツ,,,,,
1145,6,885,1907.149,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりメガネ,,,,,
1146,6,890,1906.838,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,ブーストエナジー,こだいかっせい,ムーンフォース,たたりめ,いたみわけ,でんじは
1147,6,890,1906.838,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ゴースト,いのちのたま,ばけのかわ,じゃれつく,シャドークロー,かげうち,つるぎのまい
1148,6,890,1906.838,ユキノオー,0460-00,ユキノオー,,くさ,こおり,一般,くさ,きあいのタスキ,ゆきふらし,リーフストーム,ふぶき,だいちのちから,こおりのつぶて
