,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
980,25,890,1890.581,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,フェアリー,オボンのみ,しんがん,ブラッドムーン,しんくうは,つきのひかり,あくび
981,25,890,1890.581,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,たべのこし,マルチスケイル,ほのおのうず,まもる,アンコール,はねやすめ
982,25,890,1890.581,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,かくとう,せんせいのツメ,おうごんのからだ,テラバースト,シャドーボール,わるだくみ,じこさいせい
983,25,890,1890.581,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ドラゴン,こだわりメガネ,がんじょう,りゅうせいぐん,ラスターカノン,あくのはどう,１０まんボルト
984,25,890,1890.581,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,どく,とつげきチョッキ,うるおいボイス,ムーンフォース,サイコノイズ,クイックターン,アクアジェット
985,25,890,1890.581,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,ゴースト,いかさまダイス,ねつこうかん,じしん,スケイルショット,つららばり,つるぎのまい
986,25,900,1890.292,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,こだわりハチマキ,,,,,
987,25,900,1890.292,ハッサム,0212-00,ハッサム,,むし,はがね,一般,あく,メタルコート,,,,,
988,25,900,1890.292,カバルドン,0450-00,カバルドン,,じめん,,一般,はがね,オボンのみ,,,,,
989,25,900,1890.292,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,じめん,とつげきチョッキ,,,,,
990,25,900,1890.292,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,どく,たべのこし,,,,,
991,25,900,1890.292,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,いのちのたま,,,,,
992,25,902,1890.161,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,あく,ゴツゴツメット,ばけのかわ,トリックルーム,おにび,みちづれ,のろい
993,25,902,1890.161,ヤバソチャ,1013-00,ヤバソチャ,ボンサクのすがた,くさ,ゴースト,一般,ゴースト,きあいのタスキ,たいねつ,トリックルーム,シャカシャカほう,ちからをすいとる,シャドーボール
994,25,902,1890.161,ポリゴン２,0233-00,ポリゴン２,,ノーマル,,一般,かくとう,しんかのきせき,ダウンロード,テラバースト,シャドーボール,トリックルーム,れいとうビーム
995,25,902,1890.161,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,ノーマル,かえんだま,こんじょう,からげんき,じしん,ちょうはつ,なげつける
996,25,902,1890.161,ブリムオン,0858-00,ブリムオン,,エスパー,フェアリー,一般,ほのお,いのちのたま,マジックミラー,マジカルシャイン,サイコノイズ,トリックルーム,マジカルフレイム
997,25,902,1890.161,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,くさ,のどスプレー,げきりゅう,うたかたのアリア,ムーンフォース,ほろびのうた,サイコノイズ
998,25,908,1889.791,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,ノーマル,アッキのみ,,,,,
999,25,908,1889.791,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,ほのお,でんきだま,,,,,
1000,25,908,1889.791,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,シルクのスカーフ,,,,,
1001,25,908,1889.791,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,ひかりのねんど,,,,,
1002,25,908,1889.791,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,じめん,いかさまダイス,,,,,
1003,25,908,1889.791,マタドガス(ガラル),0110-01,マタドガス,ガラルのすがた,どく,フェアリー,一般,ゴースト,ふうせん,,,,,
1004,25,918,1888.991,ポリゴン２,0233-00,ポリゴン２,,ノーマル,,一般,じめん,しんかのきせき,ダウンロード,テラバースト,１０まんボルト,れいとうビーム,じこさいせい
1005,25,918,1888.991,キラフロル,0970-00,キラフロル,,いわ,どく,一般,フェアリー,もちものなし,どくげしょう,キラースピン,ステルスロック,マジカルシャイン,どくどく
1006,25,918,1888.991,ウインディ,0059-00,ウインディ,,ほのお,,一般,フェアリー,もちものなし,せいぎのこころ,フレアドライブ,しんそく,じゃれつく,あさのひざし
1007,25,918,1888.991,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,たべのこし,マルチスケイル,はねやすめ,ほのおのうず,ドラゴンテール,アンコール
1008,25,918,1888.991,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,フェアリー,きあいのタスキ,かそく,ルミナコリジョン,マジカルシャイン,シャドーボール,まもる
1009,25,918,1888.991,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,いのちのたま,ばけのかわ,かげうち,じゃれつく,のろい,つるぎのまい
1010,25,920,1888.938,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,じめん,でんきだま,へんげんじざい,はたきおとす,なげつける,ちょうはつ,どくびし
1011,25,920,1888.938,フワライド,0426-00,フワライド,,ゴースト,ひこう,一般,あく,メンタルハーブ,かるわざ,ちいさくなる,ドわすれ,バトンタッチ,ちからをすいとる
1012,25,920,1888.938,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,はがね,どくどくだま,ポイズンヒール,キノコのほうし,みがわり,つるぎのまい,タネマシンガン
1013,25,920,1888.938,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,ひかりのこな,おうごんのからだ,ゴールドラッシュ,みがわり,わるだくみ,じこさいせい
1014,25,920,1888.938,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,むし,ゴツゴツメット,マルチスケイル,ほのおのうず,アンコール,はねやすめ,ひかりのかべ
1015,25,920,1888.938,キョジオーン,0934-00,キョジオーン,,いわ,,一般,むし,たべのこし,きよめのしお,しおづけ,じこさいせい,みがわり,じわれ
1016,25,921,1888.93,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,くさ,きあいのタスキ,しんりょく,トリックフラワー,はたきおとす,まきびし,ちょうはつ
1017,25,921,1888.93,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,みず,おんみつマント,てんねん,フレアソング,あくび,アンコール,なまける
1018,25,921,1888.93,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,フェアリー,たべのこし,しんがん,ブラッドムーン,しんくうは,あくび,めいそう
1019,25,921,1888.93,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,ふうせん,じきゅうりょく,ボディプレス,１０まんボルト,ステルスロック,ほえる
1020,25,921,1888.93,サーナイト,0282-00,サーナイト,,エスパー,フェアリー,一般,ほのお,とつげきチョッキ,トレース,ムーンフォース,サイコノイズ,マジカルフレイム,しんくうは
1021,25,921,1888.93,ムクホーク,0398-00,ムクホーク,,ノーマル,ひこう,一般,ひこう,こだわりスカーフ,すてみ,すてみタックル,ダブルウイング,とんぼがえり,ブレイブバード
1022,25,935,1887.461,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,かくとう,オボンのみ,,,,,
1023,25,935,1887.461,エースバーン,0815-00,エースバーン,,ほのお,,一般,こおり,きあいのタスキ,,,,,
1024,25,935,1887.461,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,いのちのたま,,,,,
1025,25,935,1887.461,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,パワフルハーブ,,,,,
1026,25,935,1887.461,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,フェアリー,かえんだま,,,,,
1027,25,935,1887.461,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,いかさまダイス,,,,,
1028,25,951,1886.444,ルガルガン(たそがれ),0745-02,ルガルガン,たそがれのすがた,いわ,,一般,かくとう,きあいのタスキ,かたいツメ,アクセルロック,インファイト,アイアンヘッド,がむしゃら
1029,25,951,1886.444,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ゴースト,シルクのスカーフ,しんがん,ブラッドムーン,ハイパーボイス,ちょうはつ,しんくうは
1030,25,951,1886.444,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,フェアリー,ふうせん,おうごんのからだ,シャドーボール,ゴールドラッシュ,サイコショック,わるだくみ
1031,25,951,1886.444,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,でんき,パワフルハーブ,がんじょう,ラスターカノン,エレクトロビーム,１０まんボルト,りゅうせいぐん
1032,25,951,1886.444,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,いのちのたま,ばけのかわ,かげうち,じゃれつく,のろい,つるぎのまい
1033,25,951,1886.444,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,じめん,とつげきチョッキ,ねつこうかん,きょけんとつげき,ゆきなだれ,じしん,こおりのつぶて
1034,25,953,1886.383,エースバーン,0815-00,エースバーン,,ほのお,,一般,こおり,こうかくレンズ,リベロ,かえんボール,とびひざげり,ダストシュート,テラバースト
1035,25,953,1886.383,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,かくとう,おんみつマント,おうごんのからだ,シャドーボール,テラバースト,わるだくみ,じこさいせい
1036,25,953,1886.383,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ゴースト,きあいのタスキ,しんがん,ブラッドムーン,だいちのちから,あくび,しんくうは
1037,25,953,1886.383,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,じめん,とつげきチョッキ,ねつこうかん,つららおとし,きょけんとつげき,じしん,こおりのつぶて
1038,25,953,1886.383,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,パワフルハーブ,がんじょう,ラスターカノン,りゅうせいぐん,あくのはどう,エレクトロビーム
1039,25,953,1886.383,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,どく,たべのこし,うるおいボイス,サイコノイズ,ムーンフォース,めいそう,みがわり
1040,25,961,1885.57,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,くさ,とつげきチョッキ,,,,,
1041,25,961,1885.57,ケンタロス(ブレイズ),0128-02,ケンタロス,パルデアのすがた・ブレイズ種,かくとう,ほのお,一般,こおり,だっしゅつパック,,,,,
1042,25,961,1885.57,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,あつぞこブーツ,,,,,
1043,25,961,1885.57,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,フェアリー,ふうせん,,,,,
1044,25,961,1885.57,ゴリランダー,0812-00,ゴリランダー,,くさ,,一般,ほのお,グラスシード,,,,,
1045,25,961,1885.57,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,シルクのスカーフ,,,,,
1046,25,964,1885.428,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,いのちのたま,ばけのかわ,じゃれつく,のろい,つるぎのまい,かげうち
1047,25,964,1885.428,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,フェアリー,あつぞこブーツ,ほのおのからだ,ほのおのまい,おにび,ちょうのまい,あさのひざし
1048,25,964,1885.428,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,おんみつマント,マルチスケイル,じしん,ほのおのうず,アンコール,はねやすめ
1049,25,964,1885.428,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,シルクのスカーフ,しんがん,ブラッドムーン,つきのひかり,ハイパーボイス,しんくうは
1050,25,964,1885.428,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,くさ,きあいのタスキ,テクニシャン,マッハパンチ,タネマシンガン,つるぎのまい,キノコのほうし
1051,25,964,1885.428,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ドラゴン,こだわりメガネ,がんじょう,ラスターカノン,りゅうせいぐん,あくのはどう,１０まんボルト
1052,25,983,1884.112,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,くさ,きあいのタスキ,,,,,
1053,25,983,1884.112,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,いかさまダイス,,,,,
1054,25,983,1884.112,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ゴースト,とつげきチョッキ,,,,,
