,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
907,21,832,1887.846,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,でんき,こだわりメガネ,,,,,
908,21,832,1887.846,グライオン,0472-00,グライオン,,じめん,ひこう,一般,フェアリー,こだわりスカーフ,,,,,
909,21,832,1887.846,クレベース,0713-00,クレベース,,こおり,,一般,みず,ゴツゴツメット,,,,,
910,21,832,1887.846,ハピナス,0242-00,ハピナス,,ノーマル,,一般,あく,たべのこし,,,,,
911,21,832,1887.846,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,みず,こだわりハチマキ,,,,,
912,21,840,1887.359,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,どく,オボンのみ,わざわいのうつわ,じしん,カタストロフィ,ステルスロック,ふきとばし
913,21,840,1887.359,イエッサン(オス),0876-00,イエッサン,オスのすがた,エスパー,ノーマル,一般,エスパー,こだわりスカーフ,サイコメイカー,ワイドフォース,マジカルシャイン,シャドーボール,トリック
914,21,840,1887.359,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,フェアリー,こだわりメガネ,じんばいったい,アストラルビット,サイコキネシス,テラバースト,トリック
915,21,840,1887.359,ドータクン,0437-00,ドータクン,,はがね,エスパー,一般,ほのお,カゴのみ,ふゆう,ボディプレス,サイコノイズ,てっぺき,ねむる
916,21,840,1887.359,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,こうかくレンズ,ばけのかわ,かげうち,じゃれつく,でんじは,のろい
917,21,840,1887.359,パーモット,0923-00,パーモット,,でんき,かくとう,一般,かくとう,きあいのタスキ,ちくでん,インファイト,ほっぺすりすり,ねこだまし,さいきのいのり
918,21,845,1887.185,バドレックス(はくば),0898-01,バドレックス,はくばじょうのすがた,エスパー,こおり,禁止伝説,みず,たべのこし,じんばいったい,トリックルーム,ボディプレス,てっぺき,ブリザードランス
919,21,845,1887.185,ドオー,0980-00,ドオー,,どく,じめん,一般,あく,オボンのみ,ちょすい,じしん,どくびし,ステルスロック,じこさいせい
920,21,845,1887.185,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ゴースト,きあいのタスキ,わざわいのたま,ちょうはつ,あくのはどう,オーバーヒート,わるだくみ
921,21,845,1887.185,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりハチマキ,ふかしのこぶし,すいりゅうれんだ,アクアジェット,インファイト,アイススピナー
922,21,845,1887.185,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,ゴツゴツメット,ばけのかわ,かげうち,じゃれつく,トリックルーム,のろい
923,21,845,1887.185,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,いのちのたま,しんがん,ハイパーボイス,だいちのちから,ブラッドムーン,しんくうは
924,21,856,1886.792,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,ほのお,オボンのみ,ひひいろのこどう,フレアドライブ,ドレインパンチ,ニトロチャージ,つるぎのまい
925,21,856,1886.792,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,じめん,きあいのタスキ,こだいかっせい,ムーンフォース,たたりめ,テラバースト,でんじは
926,21,856,1886.792,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,パンチグローブ,ふかしのこぶし,すいりゅうれんだ,きあいパンチ,みがわり,ビルドアップ
927,21,856,1886.792,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,ジャポのみ,がんじょう,ラスターカノン,りゅうせいぐん,エレクトロビーム,メタルバースト
928,21,856,1886.792,ラティオス,0381-00,ラティオス,,ドラゴン,エスパー,準伝説,いわ,こだわりスカーフ,ふゆう,ラスターパージ,りゅうせいぐん,テラバースト,トリック
929,21,856,1886.792,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,フェアリー,とつげきチョッキ,まけんき,アイアンヘッド,ドゲザン,ハサミギロチン,ふいうち
930,21,882,1885.233,ホウオウ,0250-00,ホウオウ,,ほのお,ひこう,禁止伝説,でんき,オボンのみ,さいせいりょく,せいなるほのお,１０まんボルト,めいそう,じこさいせい
931,21,882,1885.233,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ステラ,きあいのタスキ,わざわいのつるぎ,つららおとし,おいうち,こおりのつぶて,つるぎのまい
932,21,882,1885.233,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,こだわりハチマキ,マルチスケイル,しんそく,げきりん,アイアンヘッド,じしん
933,21,882,1885.233,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,あく,ブーストエナジー,こだいかっせい,ムーンフォース,たたりめ,でんじは,ちょうはつ
934,21,882,1885.233,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,ほのお,たべのこし,てんねん,アフロブレイク,あくび,のろい,まもる
935,21,882,1885.233,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,おんみつマント,しんがん,ハイパーボイス,だいちのちから,つきのひかり,めいそう
936,21,883,1885.213,テラパゴス(ノーマル),1024-00,テラパゴス,ノーマルフォルム,ノーマル,,禁止伝説,ステラ,こだわりメガネ,テラスチェンジ,テラクラスター,だいちのちから,れいとうビーム,ラスターカノン
937,21,883,1885.213,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,みず,ゴツゴツメット,ばけのかわ,じゃれつく,かげうち,のろい,トリックルーム
938,21,883,1885.213,イダイナキバ,0984-00,イダイナキバ,,じめん,かくとう,パラドックス,ほのお,イバンのみ,こだいかっせい,じしん,アイススピナー,じゃれつく,こらえる
939,21,883,1885.213,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ほのお,とつげきチョッキ,マルチスケイル,しんそく,じしん,ほのおのパンチ,りゅうせいぐん
940,21,883,1885.213,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,ノーマル,こだわりハチマキ,ふかしのこぶし,すいりゅうれんだ,アクアジェット,インファイト,からげんき
941,21,883,1885.213,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,いのちのたま,わざわいのつるぎ,つららおとし,かみくだく,テラバースト,つるぎのまい
942,21,888,1884.985,ルナアーラ,0792-00,ルナアーラ,,エスパー,ゴースト,禁止伝説,じめん,パワフルハーブ,,,,,
943,21,888,1884.985,イエッサン(メス),0876-01,イエッサン,メスのすがた,エスパー,ノーマル,一般,じめん,きあいのタスキ,,,,,
944,21,888,1884.985,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,,,,,
945,21,888,1884.985,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,とつげきチョッキ,,,,,
946,21,888,1884.985,ハリーマン,0904-00,ハリーマン,,あく,どく,一般,ノーマル,くろいヘドロ,,,,,
947,21,888,1884.985,テツノカイナ,0992-00,テツノカイナ,,かくとう,でんき,パラドックス,みず,たべのこし,,,,,
948,21,896,1884.494,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,くさ,とつげきチョッキ,,,,,
949,21,896,1884.494,キラフロル,0970-00,キラフロル,,いわ,どく,一般,ゴースト,パワフルハーブ,,,,,
950,21,896,1884.494,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,じめん,たべのこし,,,,,
951,21,896,1884.494,ハッサム,0212-00,ハッサム,,むし,はがね,一般,あく,ゴツゴツメット,,,,,
952,21,896,1884.494,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,じめん,きあいのタスキ,,,,,
953,21,896,1884.494,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,はがね,イバンのみ,,,,,
954,21,903,1883.85,バドレックス(はくば),0898-01,バドレックス,はくばじょうのすがた,エスパー,こおり,禁止伝説,みず,たべのこし,じんばいったい,ブリザードランス,のろい,アンコール,トリックルーム
955,21,903,1883.85,ゴチルゼル,0576-00,ゴチルゼル,,エスパー,,一般,ひこう,こだわりスカーフ,かげふみ,サイコノイズ,ねむる,トリック,いちゃもん
956,21,903,1883.85,タケルライコ,1021-00,タケルライコ,,でんき,ドラゴン,準伝説,でんき,こだわりメガネ,こだいかっせい,１０まんボルト,ボルトチェンジ,じんらい,りゅうせいぐん
957,21,903,1883.85,イダイトウ(メス),0902-01,イダイトウ,メスのすがた,みず,ゴースト,一般,みず,きあいのタスキ,てきおうりょく,シャドーボール,なみのり,アクアジェット,がむしゃら
958,21,903,1883.85,キラフロル,0970-00,キラフロル,,いわ,どく,一般,くさ,レッドカード,どくげしょう,パワージェム,ヘドロばくだん,こらえる,ステルスロック
959,21,903,1883.85,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,くさ,かえんだま,こんじょう,からげんき,ぶちかまし,なげつける,くさわけ
960,21,936,1882.207,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,くさ,オボンのみ,,,,,
961,21,936,1882.207,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,じめん,いかさまダイス,,,,,
962,21,936,1882.207,ハッサム,0212-00,ハッサム,,むし,はがね,一般,ひこう,ゴツゴツメット,,,,,
963,21,936,1882.207,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,,,,,
964,21,936,1882.207,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ノーマル,とつげきチョッキ,,,,,
965,21,936,1882.207,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,どく,たべのこし,,,,,
966,21,953,1881.16,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,はがね,いかさまダイス,ひひいろのこどう,スケイルショット,アイアンヘッド,つるぎのまい,みがわり
967,21,953,1881.16,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ほのお,きあいのタスキ,こだいかっせい,ムーンフォース,たたりめ,マジカルフレイム,でんじは
968,21,953,1881.16,ハッサム,0212-00,ハッサム,,むし,はがね,一般,あく,オボンのみ,テクニシャン,バレットパンチ,はたきおとす,かわらわり,つるぎのまい
969,21,953,1881.16,ゴリランダー,0812-00,ゴリランダー,,くさ,,一般,ノーマル,とつげきチョッキ,グラスメイカー,グラススライダー,はたきおとす,ドラムアタック,とんぼがえり
970,21,953,1881.16,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ほのお,こだわりメガネ,わざわいのたま,オーバーヒート,かえんほうしゃ,あくのはどう,ねごと
971,21,953,1881.16,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,ほのお,たべのこし,てんねん,じわれ,まもる,ねむる,あくび
972,21,958,1880.955,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,はがね,とつげきチョッキ,わざわいのうつわ,じしん,カタストロフィ,がんせきふうじ,ヘビーボンバー
973,21,958,1880.955,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,こおり,パワフルハーブ,がんじょう,りゅうせいぐん,ラスターカノン,メテオビーム,てっていこうせん
974,21,958,1880.955,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,ステラ,きあいのタスキ,じんばいったい,アストラルビット,くさむすび,サイコショック,アンコール
975,21,958,1880.955,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,いかさまダイス,マルチスケイル,しんそく,じしん,スケイルショット,アイアンヘッド
976,21,958,1880.955,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ステラ,こだわりスカーフ,わざわいのつるぎ,つららおとし,テラバースト,かみくだく,せいなるつるぎ
977,21,958,1880.955,ゴリランダー,0812-00,ゴリランダー,,くさ,,一般,ほのお,グラスシード,グラスメイカー,グラススライダー,１０まんばりき,アクロバット,つるぎのまい
