,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
697,17,311,2001.017,ラティオス,0381-00,ラティオス,,ドラゴン,エスパー,準伝説,はがね,おんみつマント,ふゆう,サイコノイズ,はどうだん,じこさいせい,めいそう
698,17,311,2001.017,キュウコン(アローラ),0038-01,キュウコン,アローラのすがた,こおり,フェアリー,一般,みず,ひかりのねんど,ゆきふらし,ムーンフォース,オーロラベール,アンコール,ミストフィールド
699,17,311,2001.017,トドロクツキ,1005-00,トドロクツキ,,ドラゴン,あく,パラドックス,ひこう,ブーストエナジー,こだいかっせい,みがわり,はたきおとす,りゅうのまい,アクロバット
700,17,321,1995.008,オニシズクモ,0752-00,オニシズクモ,,みず,むし,一般,くさ,メンタルハーブ,,,,,
701,17,321,1995.008,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ドラゴン,レッドカード,,,,,
702,17,321,1995.008,ビビヨン,0666-18,ビビヨン,ファンシーなもよう,むし,ひこう,一般,はがね,たべのこし,,,,,
703,17,321,1995.008,トドロクツキ,1005-00,トドロクツキ,,ドラゴン,あく,パラドックス,ひこう,ブーストエナジー,,,,,
704,17,321,1995.008,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,ゴースト,かえんだま,,,,,
705,17,321,1995.008,ラティオス,0381-00,ラティオス,,ドラゴン,エスパー,準伝説,はがね,おんみつマント,,,,,
706,17,326,1989.992,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,フェアリー,こだわりスカーフ,わざわいのたま,オーバーヒート,かえんほうしゃ,あくのはどう,テラバースト
707,17,326,1989.992,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,こだわりメガネ,こだいかっせい,ムーンフォース,シャドーボール,サイケこうせん,ほろびのうた
708,17,326,1989.992,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ほのお,オボンのみ,いかく,じしん,がんせきふうじ,とんぼがえり,ステルスロック
709,17,326,1989.992,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,ものまねハーブ,ふかしのこぶし,すいりゅうれんだ,ドレインパンチ,アイススピナー,アクアジェット
710,17,326,1989.992,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,あつぞこブーツ,マルチスケイル,しんそく,じしん,アンコール,はねやすめ
711,17,326,1989.992,ゴリランダー,0812-00,ゴリランダー,,くさ,,一般,じめん,いかさまダイス,グラスメイカー,グラススライダー,タネマシンガン,１０まんばりき,つるぎのまい
712,17,352,1974.432,モルペコ,0877-00,モルペコ,まんぷくもよう,でんき,あく,一般,ゴースト,きあいのタスキ,,,,,
713,17,352,1974.432,ニンフィア,0700-00,ニンフィア,,フェアリー,,一般,みず,たべのこし,,,,,
714,17,352,1974.432,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ステラ,パワフルハーブ,,,,,
715,17,352,1974.432,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,,,,,
716,17,352,1974.432,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,しんぴのしずく,,,,,
717,17,352,1974.432,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,,,,,
718,17,361,1970.887,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,わざわいのつるぎ,つららおとし,こおりのつぶて,サイコファング,せいなるつるぎ
719,17,361,1970.887,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,こだいかっせい,ムーンフォース,シャドーボール,あまえる,いたみわけ
720,17,361,1970.887,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,オボンのみ,しんがん,ブラッドムーン,だいちのちから,しんくうは,あくび
721,17,361,1970.887,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,いかさまダイス,マルチスケイル,スケイルショット,じしん,りゅうのまい,アンコール
722,17,361,1970.887,キラフロル,0970-00,キラフロル,,いわ,どく,一般,くさ,パワフルハーブ,どくげしょう,メテオビーム,パワージェム,キラースピン,だいちのちから
723,17,361,1970.887,チオンジェン,1001-00,チオンジェン,,あく,くさ,準伝説,どく,たべのこし,わざわいのおふだ,あくのはどう,やどりぎのタネ,みがわり,ちょうはつ
724,17,368,1968.06,キョジオーン,0934-00,キョジオーン,,いわ,,一般,みず,たべのこし,きよめのしお,じこさいせい,てっぺき,しおづけ,まもる
725,17,368,1968.06,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ステラ,きあいのタスキ,こだいかっせい,ムーンフォース,シャドーボール,エナジーボール,まもる
726,17,368,1968.06,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,たつじんのおび,マルチスケイル,エアスラッシュ,れいとうビーム,アイアンヘッド,アクアジェット
727,17,368,1968.06,キラフロル,0970-00,キラフロル,,いわ,どく,一般,くさ,ふうせん,どくげしょう,キラースピン,エナジーボール,ステルスロック,だいちのちから
728,17,368,1968.06,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,ゴツゴツメット,しんがん,ブラッドムーン,だいちのちから,つきのひかり,ちょうはつ
729,17,368,1968.06,トドロクツキ,1005-00,トドロクツキ,,ドラゴン,あく,パラドックス,ひこう,ブーストエナジー,こだいかっせい,アクロバット,はたきおとす,じしん,りゅうのまい
730,17,373,1966.387,ラグラージ,0260-00,ラグラージ,,みず,じめん,一般,どく,とつげきチョッキ,,,,,
731,17,373,1966.387,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりハチマキ,,,,,
732,17,373,1966.387,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,オボンのみ,,,,,
733,17,373,1966.387,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ゴースト,パワフルハーブ,,,,,
734,17,373,1966.387,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ステラ,ブーストエナジー,,,,,
735,17,373,1966.387,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,いかさまダイス,,,,,
736,17,374,1965.437,トドロクツキ,1005-00,トドロクツキ,,ドラゴン,あく,パラドックス,どく,こだわりハチマキ,こだいかっせい,げきりん,はたきおとす,アイアンヘッド,とんぼがえり
737,17,374,1965.437,ハッサム,0212-00,ハッサム,,むし,はがね,一般,ほのお,とつげきチョッキ,テクニシャン,バレットパンチ,とんぼがえり,はたきおとす,インファイト
738,17,374,1965.437,ラティアス,0380-00,ラティアス,,ドラゴン,エスパー,準伝説,でんき,おんみつマント,ふゆう,ミストボール,１０まんボルト,めいそう,じこさいせい
739,17,374,1965.437,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,みず,オボンのみ,おうごんのからだ,ゴールドラッシュ,シャドーボール,わるだくみ,じこさいせい
740,17,374,1965.437,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ひこう,こだわりスカーフ,いかく,じしん,テラバースト,ストーンエッジ,とんぼがえり
741,17,374,1965.437,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,ゆきなだれ,ボディプレス,あくび,まもる
742,17,379,1961.46,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,オボンのみ,わざわいのつるぎ,つららおとし,ふいうち,つるぎのまい,テラバースト
743,17,379,1961.46,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,ブーストエナジー,こだいかっせい,ドレインキッス,シャドーボール,めいそう,あまえる
744,17,379,1961.46,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,はがね,とつげきチョッキ,ふかしのこぶし,すいりゅうれんだ,インファイト,れいとうパンチ,アクアジェット
745,17,379,1961.46,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,じめん,クリアチャーム,マルチスケイル,アイススピナー,じしん,りゅうのまい,はねやすめ
746,17,379,1961.46,ドオー,0980-00,ドオー,,どく,じめん,一般,フェアリー,たべのこし,ちょすい,じしん,じこさいせい,どくどく,カウンター
747,17,379,1961.46,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,あく,きあいのタスキ,わざわいのたま,ふんえん,あくのはどう,オーバーヒート,ちょうはつ
748,17,382,1960.107,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,あく,こだわりメガネ,わざわいのたま,オーバーヒート,かえんほうしゃ,あくのはどう,サイコキネシス
749,17,382,1960.107,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,たべのこし,しんがん,ブラッドムーン,だいちのちから,つきのひかり,あくび
750,17,382,1960.107,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,こだいかっせい,ムーンフォース,シャドーボール,あまえる,いたみわけ
751,17,382,1960.107,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,オボンのみ,わざわいのつるぎ,つららおとし,ふいうち,テラバースト,つるぎのまい
752,17,382,1960.107,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,いかさまダイス,マルチスケイル,スケイルショット,アクアジェット,アイアンヘッド,けたぐり
753,17,382,1960.107,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,みず,きあいのタスキ,てきおうりょく,ウェーブタックル,アクアジェット,おはかまいり,みがわり
754,17,388,1959.079,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,いかさまダイス,マルチスケイル,スケイルショット,アイアンヘッド,しんそく,アンコール
755,17,388,1959.079,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ステラ,こだわりメガネ,がんじょう,ラスターカノン,りゅうせいぐん,１０まんボルト,あくのはどう
756,17,388,1959.079,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,パンチグローブ,ふかしのこぶし,すいりゅうれんだ,れいとうパンチ,アクアジェット,つるぎのまい
757,17,388,1959.079,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,しんがん,ブラッドムーン,だいちのちから,ハイパーボイス,しんくうは
758,17,388,1959.079,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,ウッドホーン,じゃれつく,アンコール
759,17,388,1959.079,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,でんき,ブーストエナジー,こだいかっせい,ムーンフォース,シャドーボール,めいそう,ふういん
760,17,395,1957.453,イエッサン(オス),0876-00,イエッサン,オスのすがた,エスパー,ノーマル,一般,エスパー,グランドコート,,,,,
761,17,395,1957.453,テツノカシラ,1023-00,テツノカシラ,,はがね,エスパー,準伝説,エスパー,ブーストエナジー,,,,,
762,17,395,1957.453,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,みず,サイコシード,,,,,
763,17,395,1957.453,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,はがね,きあいのタスキ,,,,,
764,17,395,1957.453,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,こおり,とつげきチョッキ,,,,,
