,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
861,16,453,2006.926,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,こおり,パワフルハーブ,,,,,
862,16,453,2006.926,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,オボンのみ,,,,,
863,16,461,2006.44,イエッサン(オス),0876-00,イエッサン,オスのすがた,エスパー,ノーマル,一般,エスパー,グランドコート,サイコメイカー,ワイドフォース,マジカルシャイン,アンコール,いやしのねがい
864,16,461,2006.44,テツノカシラ,1023-00,テツノカシラ,,はがね,エスパー,準伝説,じめん,ブーストエナジー,クォークチャージ,タキオンカッター,ワイドフォース,テラバースト,こうそくいどう
865,16,461,2006.44,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ゴースト,サイコシード,かるわざ,インファイト,シャドークロー,つるぎのまい,みがわり
866,16,461,2006.44,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,はがね,きあいのタスキ,せいしんりょく,ふんどのこぶし,インファイト,がんせきふうじ,ステルスロック
867,16,461,2006.44,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,ウッドホーン,つるぎのまい,みがわり
868,16,461,2006.44,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,ほのお,たべのこし,うるおいボイス,サイコノイズ,ムーンフォース,めいそう,みがわり
869,16,462,2006.361,ジャローダ,0497-00,ジャローダ,,くさ,,一般,ほのお,ゴツゴツメット,,,,,
870,16,462,2006.361,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,,,,,
871,16,462,2006.361,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ゴースト,パワフルハーブ,,,,,
872,16,462,2006.361,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ひこう,こだわりスカーフ,,,,,
873,16,462,2006.361,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,ジャポのみ,,,,,
874,16,462,2006.361,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,みず,とつげきチョッキ,,,,,
875,16,469,2005.697,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,わざわいのつるぎ,つららおとし,ふいうち,せいなるつるぎ,ぜったいれいど
876,16,469,2005.697,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ノーマル,とつげきチョッキ,いかく,じしん,がんせきふうじ,とんぼがえり,じわれ
877,16,469,2005.697,トドロクツキ,1005-00,トドロクツキ,,ドラゴン,あく,パラドックス,はがね,こだわりハチマキ,こだいかっせい,げきりん,はたきおとす,アイアンヘッド,とんぼがえり
878,16,469,2005.697,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,かくとう,たべのこし,おうごんのからだ,シャドーボール,テラバースト,わるだくみ,みがわり
879,16,469,2005.697,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,ノーマル,オボンのみ,プレッシャー,アイアンヘッド,ボディプレス,とんぼがえり,はねやすめ
880,16,469,2005.697,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,くさ,ゴツゴツメット,さいせいりょく,どくびし,じこさいせい,くろいきり,アフロブレイク
881,16,470,2005.673,ドレディア(ヒスイ),0549-01,ドレディア,ヒスイのすがた,くさ,かくとう,一般,はがね,いかさまダイス,ようりょくそ,タネマシンガン,インファイト,トリプルアクセル,しょうりのまい
882,16,470,2005.673,キュウコン,0038-00,キュウコン,,ほのお,,一般,ほのお,あついいわ,ひでり,オーバーヒート,アンコール,おきみやげ,おにび
883,16,470,2005.673,ウガツホムラ,1020-00,ウガツホムラ,,ほのお,ドラゴン,準伝説,ほのお,もくたん,こだいかっせい,だいふんげき,ヒートスタンプ,あさのひざし,りゅうのまい
884,16,470,2005.673,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,じめん,クリアチャーム,マルチスケイル,じしん,アイススピナー,はねやすめ,りゅうのまい
885,16,470,2005.673,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ゴースト,メンタルハーブ,がんじょう,がんせきふうじ,でんじは,ほえる,ステルスロック
886,16,470,2005.673,ゴチルゼル,0576-00,ゴチルゼル,,エスパー,,一般,ひこう,こだわりスカーフ,かげふみ,サイコキネシス,トリック,いちゃもん,ねむる
887,16,477,2005.223,ペリッパー,0279-00,ペリッパー,,みず,ひこう,一般,くさ,しめったいわ,,,,,
888,16,477,2005.223,キングドラ,0230-00,キングドラ,,みず,ドラゴン,一般,みず,フィラのみ,,,,,
889,16,477,2005.223,ラティアス,0380-00,ラティアス,,ドラゴン,エスパー,準伝説,フェアリー,たべのこし,,,,,
890,16,477,2005.223,オーガポン(いしずえ),1017-03,オーガポン,いしずえのめん,くさ,いわ,準伝説,いわ,いしずえのめん,,,,,
891,16,477,2005.223,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,みず,あつぞこブーツ,,,,,
892,16,477,2005.223,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,オボンのみ,,,,,
893,16,478,2005.188,オーガポン(いど),1017-01,オーガポン,いどのめん,くさ,みず,準伝説,みず,いどのめん,,,,,
894,16,478,2005.188,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,フェアリー,たべのこし,,,,,
895,16,478,2005.188,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,あく,オボンのみ,,,,,
896,16,478,2005.188,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,あつぞこブーツ,,,,,
897,16,478,2005.188,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,こだわりメガネ,,,,,
898,16,478,2005.188,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,,,,,
899,16,480,2005.13,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,こだわりハチマキ,マルチスケイル,しんそく,じしん,げきりん,テラバースト
900,16,480,2005.13,ハッサム,0212-00,ハッサム,,むし,はがね,一般,あく,オボンのみ,テクニシャン,バレットパンチ,とんぼがえり,はたきおとす,つるぎのまい
901,16,480,2005.13,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,でんき,パンチグローブ,ふかしのこぶし,すいりゅうれんだ,アクアジェット,れいとうパンチ,かみなりパンチ
902,16,480,2005.13,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,はがね,とつげきチョッキ,いかく,じしん,とんぼがえり,がんせきふうじ,だいちのちから
903,16,480,2005.13,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ステラ,こだわりメガネ,こだいかっせい,ムーンフォース,シャドーボール,パワージェム,テラバースト
904,16,480,2005.13,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,こおり,きあいのタスキ,わざわいのたま,かえんほうしゃ,あくのはどう,サイコキネシス,テラバースト
905,16,484,2004.929,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,ゴツゴツメット,マルチスケイル,エアスラッシュ,でんじは,アンコール,はねやすめ
906,16,484,2004.929,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,こおり,きあいのタスキ,わざわいのたま,オーバーヒート,あくのはどう,テラバースト,わるだくみ
907,16,484,2004.929,オーガポン(いしずえ),1017-03,オーガポン,いしずえのめん,くさ,いわ,準伝説,いわ,いしずえのめん,がんじょう,ツタこんぼう,パワーウィップ,はたきおとす,でんこうせっか
908,16,484,2004.929,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,どく,パンチグローブ,ふかしのこぶし,すいりゅうれんだ,ドレインパンチ,アクアジェット,つるぎのまい
909,16,484,2004.929,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,しんがん,ブラッドムーン,ハイパーボイス,だいちのちから,しんくうは
910,16,484,2004.929,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,こだいかっせい,ドレインキッス,シャドーボール,みがわり,めいそう
911,16,485,2004.916,キラフロル,0970-00,キラフロル,,いわ,どく,一般,くさ,きあいのタスキ,どくげしょう,パワージェム,だいちのちから,キラースピン,どくびし
912,16,485,2004.916,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,こだいかっせい,ドレインキッス,シャドーボール,めいそう,あまえる
913,16,485,2004.916,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,でんき,クリアチャーム,マルチスケイル,テラバースト,ワイドブレイカー,りゅうのまい,はねやすめ
914,16,485,2004.916,ママンボウ,0594-00,ママンボウ,,みず,,一般,どく,とつげきチョッキ,さいせいりょく,クイックターン,アクアジェット,ねっとう,ミラーコート
915,16,485,2004.916,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,あく,こだわりハチマキ,わざわいのつるぎ,つららおとし,かみくだく,サイコファング,こおりのつぶて
916,16,485,2004.916,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,ポイズンヒール,まもる,みがわり,じしん,どくどく
917,16,487,2004.636,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,はがね,とつげきチョッキ,,,,,
918,16,487,2004.636,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,たべのこし,,,,,
919,16,487,2004.636,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,みず,きあいのタスキ,,,,,
920,16,487,2004.636,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,フェアリー,オボンのみ,,,,,
921,16,487,2004.636,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,あく,こだわりメガネ,,,,,
922,16,487,2004.636,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,どく,おんみつマント,,,,,
923,16,491,2004.488,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,ほのお,いかさまダイス,,,,,
924,16,491,2004.488,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,シルクのスカーフ,,,,,
925,16,491,2004.488,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,フェアリー,とつげきチョッキ,,,,,
926,16,491,2004.488,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,たべのこし,,,,,
927,16,491,2004.488,マシマシラ,1015-00,マシマシラ,,どく,エスパー,準伝説,こおり,きあいのタスキ,,,,,
928,16,491,2004.488,クレセリア,0488-00,クレセリア,,エスパー,,準伝説,どく,メンタルハーブ,,,,,
929,16,492,2004.448,ファイヤー,0146-00,ファイヤー,,ほのお,ひこう,準伝説,ほのお,あつぞこブーツ,ほのおのからだ,かえんほうしゃ,とんぼがえり,おにび,はねやすめ
930,16,492,2004.448,トドロクツキ,1005-00,トドロクツキ,,ドラゴン,あく,パラドックス,どく,こだわりハチマキ,こだいかっせい,はたきおとす,げきりん,テラバースト,とんぼがえり
931,16,492,2004.448,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,どく,たべのこし,じきゅうりょく,アイアンヘッド,ボディプレス,てっぺき,ステルスロック
932,16,492,2004.448,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ひこう,こだわりスカーフ,いかく,とんぼがえり,じしん,テラバースト,ステルスロック
933,16,492,2004.448,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりメガネ,おうごんのからだ,ゴールドラッシュ,シャドーボール,１０まんボルト,トリック
