,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
1100,34,855,1856.469,アルセウス,0493-10,アルセウス,みずタイプ,みず,,幻,フェアリー,しずくプレート,マルチタイプ,はたく,あばれる,はたく,トライアタック
1101,34,863,1856.211,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,ノーマル,きあいのタスキ,,,,,
1102,34,863,1856.211,ホウオウ,0250-00,ホウオウ,,ほのお,ひこう,禁止伝説,フェアリー,あつぞこブーツ,,,,,
1103,34,863,1856.211,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,フェアリー,たべのこし,,,,,
1104,34,863,1856.211,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,ほのお,こだわりハチマキ,,,,,
1105,34,863,1856.211,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,じゃくてんほけん,,,,,
1106,34,863,1856.211,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ステラ,こだわりメガネ,,,,,
1107,34,864,1856.179,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,はがね,とつげきチョッキ,わざわいのうつわ,ヘビーボンバー,しっぺがえし,じしん,じわれ
1108,34,864,1856.179,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ノーマル,こだわりハチマキ,いかく,ステルスロック,いわなだれ,じしん,とんぼがえり
1109,34,864,1856.179,ハリーセン,0211-00,ハリーセン,,みず,どく,一般,フェアリー,ゴツゴツメット,いかく,クイックターン,ちょうはつ,どくづき,どくびし
1110,34,864,1856.179,ザシアン(けんのおう),0888-001,ザシアン,けんのおう,フェアリー,はがね,禁止伝説,ノーマル,くちたけん,ふとうのけん,アイアンヘッド,ワイルドボルト,インファイト,くさわけ
1111,34,864,1856.179,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,わざわいのつるぎ,つららおとし,ぜったいれいど,せいなるつるぎ,ふいうち
1112,34,864,1856.179,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,フェアリー,こだわりメガネ,ハドロンエンジン,イナズマドライブ,マジカルシャイン,ボルトチェンジ,りゅうせいぐん
1113,34,891,1855.127,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,ほのお,オボンのみ,わざわいのうつわ,じしん,ふきとばし,カタストロフィ,ステルスロック
1114,34,891,1855.127,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,ゴースト,こだわりスカーフ,じんばいったい,アストラルビット,サイコキネシス,おにび,トリック
1115,34,891,1855.127,ザシアン(けんのおう),0888-001,ザシアン,けんのおう,フェアリー,はがね,禁止伝説,でんき,くちたけん,ふとうのけん,アイアンヘッド,インファイト,ワイルドボルト,くさわけ
1116,34,891,1855.127,キョジオーン,0934-00,キョジオーン,,いわ,,一般,くさ,たべのこし,きよめのしお,しおづけ,じこさいせい,まもる,みがわり
1117,34,891,1855.127,オーガポン(いしずえ),1017-03,オーガポン,いしずえのめん,くさ,いわ,準伝説,いわ,いしずえのめん,がんじょう,ツタこんぼう,パワーウィップ,はたきおとす,カウンター
1118,34,891,1855.127,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,ステラ,きあいのタスキ,テクニシャン,タネマシンガン,マッハパンチ,キノコのほうし,つるぎのまい
1119,34,893,1855.057,メタモン,0132-00,メタモン,,ノーマル,,一般,ノーマル,きあいのタスキ,かわりもの,へんしん,,,
1120,34,893,1855.057,ルナアーラ,0792-00,ルナアーラ,,エスパー,ゴースト,禁止伝説,でんき,たべのこし,ファントムガード,めいそう,つきのひかり,ムーンフォース,シャドーレイ
1121,34,893,1855.057,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,いのちのたま,わざわいのつるぎ,つるぎのまい,ふいうち,つららおとし,かみくだく
1122,34,893,1855.057,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,あく,でんきだま,かるわざ,なげつける,どくびし,シャドークロー,けたぐり
1123,34,893,1855.057,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ゴースト,こだわりメガネ,わざわいのたま,ふんえん,あくのはどう,だいもんじ,オーバーヒート
1124,34,893,1855.057,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,ほのお,いかさまダイス,ひひいろのこどう,つるぎのまい,ちょうはつ,スケイルショット,フレアドライブ
1125,34,894,1855.051,アルセウス,0493-00,アルセウス,ノーマルタイプ,ノーマル,,幻,ノーマル,メンタルハーブ,マルチタイプ,しっぽをふる,１０まんボルト,１０まんボルト,はさむ
1126,34,906,1854.359,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,ほのお,こだわりスカーフ,ひひいろのこどう,フレアドライブ,インファイト,とんぼがえり,げきりん
1127,34,906,1854.359,ザルード,0893-00,ザルード,,くさ,あく,幻,ゴースト,たべのこし,リーフガード,はたきおとす,とんぼがえり,みがわり,アンコール
1128,34,906,1854.359,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ほのお,きあいのタスキ,わざわいのつるぎ,つららおとし,ふいうち,ぜったいれいど,つるぎのまい
1129,34,906,1854.359,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ステラ,いのちのたま,こだいかっせい,ムーンフォース,シャドーボール,みがわり,テラバースト
1130,34,906,1854.359,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,ノーマル,ブーストエナジー,クォークチャージ,はたきおとす,アイアンヘッド,ステルスロック,がむしゃら
1131,34,906,1854.359,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,でんき,ゴツゴツメット,げきりゅう,ムーンフォース,れいとうビーム,アンコール,クイックターン
1132,34,930,1853.054,ホウオウ,0250-00,ホウオウ,,ほのお,ひこう,禁止伝説,フェアリー,こだわりハチマキ,さいせいりょく,せいなるほのお,ブレイブバード,じしん,テラバースト
1133,34,930,1853.054,ムゲンダイナ,0890-00,ムゲンダイナ,,どく,ドラゴン,禁止伝説,どく,くろいヘドロ,プレッシャー,ヘドロばくだん,まもる,みがわり,じこさいせい
1134,34,930,1853.054,ラッキー,0113-00,ラッキー,,ノーマル,,一般,はがね,しんかのきせき,しぜんかいふく,ちきゅうなげ,でんじは,めいそう,タマゴうみ
1135,34,930,1853.054,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,ほのお,たべのこし,てんねん,ウェーブタックル,じわれ,まもる,ねむる
1136,34,930,1853.054,クレベース,0713-00,クレベース,,こおり,,一般,ゴースト,あつぞこブーツ,がんじょう,ボディプレス,こうそくスピン,てっぺき,じこさいせい
1137,34,930,1853.054,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,はがね,おんみつマント,わざわいのうつわ,じしん,まきびし,ふきとばし,ねむる
1138,34,937,1852.509,ラビフット,0814-00,ラビフット,,ほのお,,一般,かくとう,きあいのタスキ,,,,,
1139,34,937,1852.509,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,,,,,
1140,34,937,1852.509,ベトベトン(アローラ),0089-01,ベトベトン,アローラのすがた,どく,あく,一般,くさ,とつげきチョッキ,,,,,
1141,34,937,1852.509,ラグラージ,0260-00,ラグラージ,,みず,じめん,一般,ノーマル,たべのこし,,,,,
1142,34,937,1852.509,ネクロズマ(たそがれ),0800-01,ネクロズマ,たそがれのたてがみ,エスパー,はがね,禁止伝説,じめん,じゃくてんほけん,,,,,
1143,34,937,1852.509,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,かくとう,ひかりのこな,,,,,
1144,34,938,1852.421,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,かくとう,こだわりスカーフ,,,,,
1145,34,938,1852.421,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,フェアリー,オボンのみ,,,,,
1146,34,938,1852.421,アルセウス,0493-00,アルセウス,ノーマルタイプ,ノーマル,,幻,じめん,ラムのみ,,,,,
1147,34,938,1852.421,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,みず,ゴツゴツメット,,,,,
1148,34,938,1852.421,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,ほのお,パンチグローブ,,,,,
1149,34,938,1852.421,ジュカイン,0254-00,ジュカイン,,くさ,,一般,ゴースト,きあいのタスキ,,,,,
1150,34,950,1851.537,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,みず,こだわりメガネ,,,,,
1151,34,950,1851.537,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,ほのお,こだわりスカーフ,,,,,
1152,34,950,1851.537,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,はがね,とつげきチョッキ,,,,,
1153,34,950,1851.537,キラフロル,0970-00,キラフロル,,いわ,どく,一般,フェアリー,レッドカード,,,,,
1154,34,950,1851.537,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,,,,,
1155,34,950,1851.537,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,,,,,
1156,34,962,1850.762,キョジオーン,0934-00,キョジオーン,,いわ,,一般,どく,たべのこし,がんじょう,さばきのつぶて,ちょうはつ,めいそう,じこさいせい
1157,34,962,1850.762,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,ゴツゴツメット,てんねん,アンコール,アストラルビット,わるだくみ,リーフストーム
1158,34,962,1850.762,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,ひこう,とつげきチョッキ,まけんき,しおづけ,まもる,てっぺき,じこさいせい
1159,34,962,1850.762,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,いのちのたま,わざわいのつるぎ,ウェーブタックル,ねむる,あくび,じわれ
1160,34,962,1850.762,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,ノーマル,きあいのタスキ,じんばいったい,ふいうち,アイアンヘッド,メタルバースト,ハサミギロチン
1161,34,962,1850.762,アルセウス,0493-02,アルセウス,ひこうタイプ,ひこう,,幻,じめん,あおぞらプレート,マルチタイプ,せいなるつるぎ,ふいうち,つららおとし,テラバースト
1162,34,964,1850.652,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,フェアリー,こだわりスカーフ,ハドロンエンジン,イナズマドライブ,りゅうせいぐん,ボルトチェンジ,マジカルシャイン
1163,34,964,1850.652,ホウオウ,0250-00,ホウオウ,,ほのお,ひこう,禁止伝説,フェアリー,こだわりハチマキ,さいせいりょく,せいなるほのお,ブレイブバード,テラバースト,じしん
1164,34,964,1850.652,キラフロル,0970-00,キラフロル,,いわ,どく,一般,あく,レッドカード,どくげしょう,キラースピン,マッドショット,どくびし,まきびし
1165,34,964,1850.652,チオンジェン,1001-00,チオンジェン,,あく,くさ,準伝説,ほのお,たべのこし,わざわいのおふだ,イカサマ,まもる,やどりぎのタネ,みがわり
1166,34,964,1850.652,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,パンチグローブ,ふかしのこぶし,すいりゅうれんだ,きあいパンチ,アクアジェット,みがわり
1167,34,964,1850.652,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ノーマル,とつげきチョッキ,いかく,じしん,とんぼがえり,じならし,かみくだく
1168,34,967,1850.446,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,くさ,ラムのみ,じんばいったい,アストラルビット,ギガドレイン,わるだくみ,こうそくいどう
