,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
1352,1,826,2140.473,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,ゴツゴツメット,おうごんのからだ,ゴールドラッシュ,シャドーボール,じこさいせい,わるだくみ
1353,1,833,2139.886,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,ほのお,ラムのみ,さめはだ,げきりん,じしん,ほのおのキバ,つるぎのまい
1354,1,833,2139.886,ジバコイル,0462-00,ジバコイル,,でんき,はがね,一般,じめん,こだわりメガネ,アナライズ,１０まんボルト,ラスターカノン,テラバースト,ボルトチェンジ
1355,1,833,2139.886,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,ノーマル,ゴツゴツメット,ミラーアーマー,ブレイブバード,とんぼがえり,てっぺき,はねやすめ
1356,1,833,2139.886,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,あく,たべのこし,そうだいしょう,ドゲザン,アイアンヘッド,ふいうち,つるぎのまい
1357,1,833,2139.886,マリルリ,0184-00,マリルリ,,みず,フェアリー,一般,みず,とつげきチョッキ,ちからもち,アフロブレイク,じゃれつく,かわらわり,アクアジェット
1358,1,833,2139.886,ゲンガー,0094-00,ゲンガー,,ゴースト,どく,一般,フェアリー,きあいのタスキ,のろわれボディ,シャドーボール,ヘドロばくだん,マジカルシャイン,みちづれ
1359,1,838,2139.597,ルカリオ,0448-00,ルカリオ,,かくとう,はがね,一般,かくとう,きあいのタスキ,せいしんりょく,インファイト,バレットパンチ,しんそく,じしん
1360,1,838,2139.597,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ラムのみ,マルチスケイル,しんそく,じしん,アイススピナー,りゅうのまい
1361,1,838,2139.597,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,どく,くろいメガネ,ふゆう,あくのはどう,テラバースト,わるだくみ,ちょうはつ
1362,1,838,2139.597,ジバコイル,0462-00,ジバコイル,,でんき,はがね,一般,フェアリー,こだわりメガネ,アナライズ,１０まんボルト,ラスターカノン,ボルトチェンジ,テラバースト
1363,1,838,2139.597,マリルリ,0184-00,マリルリ,,みず,フェアリー,一般,みず,とつげきチョッキ,ちからもち,アフロブレイク,じゃれつく,かわらわり,アクアジェット
1364,1,838,2139.597,ノココッチ,0982-00,ノココッチ,ふたふしフォルム,ノーマル,,一般,ほのお,オボンのみ,てんのめぐみ,ばくおんぱ,かえんほうしゃ,れいとうビーム,だいちのちから
1365,1,850,2139.079,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,こだわりハチマキ,マルチスケイル,げきりん,テラバースト,しんそく,ほのおのパンチ
1366,1,850,2139.079,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,はがね,こだわりメガネ,ふゆう,あくのはどう,りゅうせいぐん,ラスターカノン,とんぼがえり
1367,1,850,2139.079,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,かくとう,おんみつマント,おうごんのからだ,ゴールドラッシュ,テラバースト,サイコショック,わるだくみ
1368,1,850,2139.079,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,でんき,ゴツゴツメット,てんねん,アフロブレイク,ボディプレス,ゆきなだれ,のろい
1369,1,850,2139.079,ハピナス,0242-00,ハピナス,,ノーマル,,一般,あく,オボンのみ,しぜんかいふく,ちきゅうなげ,シャドーボール,ステルスロック,タマゴうみ
1370,1,850,2139.079,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,いわ,とつげきチョッキ,そうだいしょう,アイアンヘッド,ドゲザン,おいうち,がんせきふうじ
1371,1,855,2138.779,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,でんき,きあいのタスキ,ねつこうかん,きょけんとつげき,じしん,テラバースト,こおりのつぶて
1372,1,855,2138.779,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,フェアリー,たべのこし,ふゆう,ハイドロポンプ,テラバースト,わるだくみ,みがわり
1373,1,855,2138.779,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,ほのお,こだわりメガネ,ふゆう,りゅうせいぐん,あくのはどう,だいもんじ,ラスターカノン
1374,1,855,2138.779,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,フェアリー,とつげきチョッキ,てんねん,フレアソング,シャドーボール,ニトロチャージ,テラバースト
1375,1,855,2138.779,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,かくとう,いのちのたま,すりぬけ,ドラゴンアロー,テラバースト,シャドーボール,ふいうち
1376,1,855,2138.779,ハッサム,0212-00,ハッサム,,むし,はがね,一般,はがね,こだわりハチマキ,テクニシャン,とんぼがえり,バレットパンチ,インファイト,どろぼう
1377,1,856,2138.777,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,かくとう,いのちのたま,,,,,
1378,1,856,2138.777,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,ほのお,たべのこし,,,,,
1379,1,856,2138.777,ハカドッグ,0972-00,ハカドッグ,,ゴースト,,一般,フェアリー,とつげきチョッキ,,,,,
1380,1,856,2138.777,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,フェアリー,こだわりスカーフ,,,,,
1381,1,856,2138.777,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,おんみつマント,,,,,
1382,1,856,2138.777,ゲンガー,0094-00,ゲンガー,,ゴースト,どく,一般,ノーマル,きあいのタスキ,,,,,
1383,1,868,2138.137,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ドラゴン,こだわりハチマキ,すりぬけ,ドラゴンアロー,ゴーストダイブ,とんぼがえり,ふいうち
1384,1,868,2138.137,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,ほのお,ラムのみ,さめはだ,じしん,がんせきふうじ,テラバースト,つるぎのまい
1385,1,868,2138.137,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,ゴツゴツメット,マルチスケイル,れいとうビーム,かえんほうしゃ,でんじは,はねやすめ
1386,1,868,2138.137,マリルリ,0184-00,マリルリ,,みず,フェアリー,一般,みず,とつげきチョッキ,ちからもち,アクアブレイク,じゃれつく,ばかぢから,アクアジェット
1387,1,868,2138.137,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,ほのお,こだわりメガネ,ほのおのからだ,オーバーヒート,かえんほうしゃ,ギガドレイン,とんぼがえり
1388,1,868,2138.137,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,たべのこし,おうごんのからだ,ゴールドラッシュ,シャドーボール,わるだくみ,じこさいせい
1389,1,887,2137.491,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,フェアリー,きあいのタスキ,,,,,
1390,1,887,2137.491,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,フェアリー,いのちのたま,,,,,
1391,1,887,2137.491,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ノーマル,おんみつマント,,,,,
1392,1,887,2137.491,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ゴツゴツメット,,,,,
1393,1,887,2137.491,ジバコイル,0462-00,ジバコイル,,でんき,はがね,一般,フェアリー,ふうせん,,,,,
1394,1,887,2137.491,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,はがね,こだわりハチマキ,,,,,
1395,1,897,2137.183,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ドラゴン,こだわりメガネ,すりぬけ,りゅうせいぐん,シャドーボール,１０まんボルト,だいもんじ
1396,1,897,2137.183,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,フェアリー,あつぞこブーツ,ほのおのからだ,ほのおのまい,テラバースト,ちょうのまい,あさのひざし
1397,1,897,2137.183,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,あく,とつげきチョッキ,そうだいしょう,アイアンヘッド,ドゲザン,けたぐり,ふいうち
1398,1,897,2137.183,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,おんみつマント,おうごんのからだ,シャドーボール,ゴールドラッシュ,わるだくみ,じこさいせい
1399,1,897,2137.183,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,ウェーブタックル,じしん,ゆきなだれ,あくび
1400,1,897,2137.183,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ゴツゴツメット,マルチスケイル,しんそく,じしん,アンコール,はねやすめ
1401,1,902,2136.815,スコヴィラン,0952-00,スコヴィラン,,くさ,ほのお,一般,ほのお,こだわりメガネ,,,,,
1402,1,902,2136.815,コータス,0324-00,コータス,,ほのお,,一般,くさ,だっしゅつパック,,,,,
1403,1,902,2136.815,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,かくとう,きあいのタスキ,,,,,
1404,1,902,2136.815,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ノーマル,こだわりスカーフ,,,,,
1405,1,902,2136.815,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,くさ,ゴツゴツメット,,,,,
1406,1,902,2136.815,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,あく,くろいメガネ,,,,,
1407,1,905,2136.742,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ゴースト,レッドカード,,,,,
1408,1,905,2136.742,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,あつぞこブーツ,,,,,
1409,1,905,2136.742,ハラバリー,0939-00,ハラバリー,,でんき,,一般,くさ,ぼうじんゴーグル,,,,,
1410,1,905,2136.742,クレベース,0713-00,クレベース,,こおり,,一般,フェアリー,オボンのみ,,,,,
1411,1,905,2136.742,ドオー,0980-00,ドオー,,どく,じめん,一般,ほのお,くろいヘドロ,,,,,
1412,1,905,2136.742,ヤドラン,0080-00,ヤドラン,,みず,エスパー,一般,みず,とつげきチョッキ,,,,,
1413,1,922,2135.952,ミミズズ,0968-00,ミミズズ,,はがね,,一般,かくとう,カゴのみ,,,,,
1414,1,922,2135.952,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,じめん,きあいのタスキ,,,,,
1415,1,922,2135.952,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,ほのお,こだわりメガネ,,,,,
1416,1,922,2135.952,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,ゴツゴツメット,,,,,
1417,1,922,2135.952,キョジオーン,0934-00,キョジオーン,,いわ,,一般,フェアリー,たべのこし,,,,,
1418,1,922,2135.952,ジバコイル,0462-00,ジバコイル,,でんき,はがね,一般,ひこう,とつげきチョッキ,,,,,
1419,1,924,2135.909,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,はがね,こだわりスカーフ,,,,,
1420,1,924,2135.909,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,くさ,あつぞこブーツ,,,,,
1421,1,924,2135.909,マリルリ,0184-00,マリルリ,,みず,フェアリー,一般,ほのお,とつげきチョッキ,,,,,
1422,1,924,2135.909,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,かくとう,こだわりメガネ,,,,,
1423,1,924,2135.909,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,じめん,たべのこし,,,,,
1424,1,924,2135.909,カバルドン,0450-00,カバルドン,,じめん,,一般,くさ,オボンのみ,,,,,
1425,1,928,2135.484,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,でんき,とつげきチョッキ,,,,,
1426,1,928,2135.484,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,おんみつマント,,,,,
1427,1,928,2135.484,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,フェアリー,あつぞこブーツ,,,,,
1428,1,928,2135.484,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,カゴのみ,,,,,
1429,1,928,2135.484,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,はがね,こだわりメガネ,,,,,
1430,1,928,2135.484,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,あく,こだわりスカーフ,,,,,
1431,1,933,2135.203,ゲンガー,0094-00,ゲンガー,,ゴースト,どく,一般,フェアリー,きあいのタスキ,のろわれボディ,シャドーボール,ヘドロばくだん,マジカルシャイン,きあいだま
1432,1,933,2135.203,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,はがね,ゴツゴツメット,ミラーアーマー,ボディプレス,てっぺき,はねやすめ,とんぼがえり
1433,1,933,2135.203,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,フェアリー,こだわりメガネ,ふゆう,ハイドロポンプ,ボルトチェンジ,テラバースト,トリック
1434,1,933,2135.203,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ゴースト,いのちのたま,ばけのかわ,じゃれつく,ドレインパンチ,かげうち,つるぎのまい
1435,1,933,2135.203,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,じめん,とつげきチョッキ,ねつこうかん,きょけんとつげき,つららばり,こおりのつぶて,じしん
1436,1,933,2135.203,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,おんみつマント,おうごんのからだ,シャドーボール,サイコショック,わるだくみ,じこさいせい
1437,1,934,2135.191,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,マルチスケイル,げきりん,じしん,けたぐり,しんそく
1438,1,934,2135.191,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,ほのお,いのちのたま,さめはだ,ドラゴンクロー,じしん,テラバースト,つるぎのまい
1439,1,934,2135.191,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,フェアリー,こだわりメガネ,すりぬけ,りゅうせいぐん,シャドーボール,１０まんボルト,テラバースト
