,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
718,13,381,2001.956,ウーラオス(いちげき),0892-00,ウーラオス,いちげきのかた,かくとう,あく,準伝説,ゴースト,きあいのタスキ,ふかしのこぶし,あんこくきょうだ,ドレインパンチ,ふいうち,つるぎのまい
719,13,387,2001.477,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,,,,,
720,13,387,2001.477,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,ラムのみ,,,,,
721,13,387,2001.477,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,かくとう,おんみつマント,,,,,
722,13,387,2001.477,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,,,,,
723,13,387,2001.477,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,,,,,
724,13,387,2001.477,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,ゴースト,きあいのタスキ,,,,,
725,13,388,2001.423,レジエレキ,0894-00,レジエレキ,,でんき,,準伝説,ゴースト,ひかりのねんど,トランジスタ,だいばくはつ,ひかりのかべ,リフレクター,でんじは
726,13,388,2001.423,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,パンチグローブ,ふかしのこぶし,すいりゅうれんだ,アクアジェット,インファイト,つるぎのまい
727,13,388,2001.423,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,わざわいのつるぎ,つららおとし,ふいうち,ぜったいれいど,せいなるつるぎ
728,13,388,2001.423,ジバコイル,0462-00,ジバコイル,,でんき,はがね,一般,みず,とつげきチョッキ,アナライズ,ボルトチェンジ,ラスターカノン,１０まんボルト,テラバースト
729,13,388,2001.423,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,ゴースト,ブーストエナジー,クォークチャージ,ハイドロポンプ,フリーズドライ,アンコール,みがわり
730,13,388,2001.423,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,かくとう,たつじんのおび,マルチスケイル,しんそく,アイススピナー,けたぐり,りゅうのまい
731,13,389,2001.328,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,はがね,おんみつマント,まけんき,ふんどのこぶし,ドレインパンチ,ビルドアップ,ちょうはつ
732,13,389,2001.328,キラフロル,0970-00,キラフロル,,いわ,どく,一般,ドラゴン,ゴツゴツメット,どくげしょう,ステルスロック,パワージェム,こらえる,ヘドロウェーブ
733,13,389,2001.328,トドロクツキ,1005-00,トドロクツキ,,ドラゴン,あく,パラドックス,ひこう,ブーストエナジー,こだいかっせい,りゅうのまい,みがわり,はたきおとす,アクロバット
734,13,389,2001.328,サケブシッポ,0985-00,サケブシッポ,,フェアリー,エスパー,パラドックス,はがね,メンタルハーブ,こだいかっせい,ステルスロック,アンコール,でんじは,マジカルシャイン
735,13,389,2001.328,テツノドクガ,0994-00,テツノドクガ,,ほのお,どく,パラドックス,どく,たべのこし,クォークチャージ,みがわり,アシッドボム,ヘドロウェーブ,ほのおのまい
736,13,389,2001.328,イルカマン(ナイーブ),0964-00,イルカマン,ナイーブフォルム,みず,,一般,かくとう,パンチグローブ,マイティチェンジ,ビルドアップ,ちょうはつ,ドレインパンチ,ジェットパンチ
737,13,391,2001.292,ハッサム,0212-00,ハッサム,,むし,はがね,一般,あく,オボンのみ,テクニシャン,バレットパンチ,とんぼがえり,はたきおとす,つるぎのまい
738,13,391,2001.292,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,じめん,とつげきチョッキ,こだいかっせい,ムーンフォース,シャドーボール,１０まんボルト,テラバースト
739,13,391,2001.292,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ゴツゴツメット,マルチスケイル,しんそく,じしん,でんじは,はねやすめ
740,13,391,2001.292,イダイナキバ,0984-00,イダイナキバ,,じめん,かくとう,パラドックス,みず,ブーストエナジー,こだいかっせい,じしん,インファイト,アイススピナー,ビルドアップ
741,13,391,2001.292,オーガポン(いど),1017-01,オーガポン,いどのめん,くさ,みず,準伝説,みず,いどのめん,ちょすい,ツタこんぼう,ウッドホーン,みがわり,つるぎのまい
742,13,391,2001.292,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,あく,こだわりハチマキ,わざわいのつるぎ,かみくだく,ふいうち,つららおとし,サイコファング
743,13,397,2000.757,コータス,0324-00,コータス,,ほのお,,一般,くさ,だっしゅつパック,,,,,
744,13,397,2000.757,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,こだわりメガネ,,,,,
745,13,397,2000.757,ハッサム,0212-00,ハッサム,,むし,はがね,一般,ひこう,オボンのみ,,,,,
746,13,397,2000.757,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ひこう,こだわりハチマキ,,,,,
747,13,397,2000.757,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,ゴースト,きあいのタスキ,,,,,
748,13,397,2000.757,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,こおり,こだわりスカーフ,,,,,
749,13,398,2000.717,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,くさ,とつげきチョッキ,しんがん,ブラッドムーン,テラバースト,だいちのちから,しんくうは
750,13,398,2000.717,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,みず,おんみつマント,おうごんのからだ,ゴールドラッシュ,たたりめ,でんじは,じこさいせい
751,13,398,2000.717,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,じゃくてんほけん,マルチスケイル,しんそく,アイアンヘッド,けたぐり,じしん
752,13,398,2000.717,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,どく,パンチグローブ,ふかしのこぶし,すいりゅうれんだ,ドレインパンチ,れいとうパンチ,ビルドアップ
753,13,398,2000.717,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,でんき,ブーストエナジー,こだいかっせい,ムーンフォース,シャドーボール,ちょうはつ,めいそう
754,13,398,2000.717,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,あく,いのちのたま,わざわいのつるぎ,つららおとし,かみくだく,サイコファング,ふいうち
755,13,400,2000.505,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,ラムのみ,マルチスケイル,エアスラッシュ,れいとうビーム,じしん,しんそく
756,13,400,2000.505,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,パワーウィップ,がんせきふうじ,ちょうはつ
757,13,400,2000.505,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,こだいかっせい,ムーンフォース,たたりめ,でんじは,ちょうはつ
758,13,400,2000.505,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,きあいのタスキ,ふかしのこぶし,すいりゅうれんだ,インファイト,アクアジェット,アイススピナー
759,13,400,2000.505,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,オボンのみ,わざわいのつるぎ,つららおとし,テラバースト,おいうち,つるぎのまい
760,13,400,2000.505,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,しんがん,ブラッドムーン,だいちのちから,しんくうは,ハイパーボイス
761,13,401,2000.451,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,ゴースト,こだわりメガネ,クォークチャージ,れいとうビーム,ハイドロポンプ,フリーズドライ,クイックターン
762,13,401,2000.451,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,じゃくてんほけん,おうごんのからだ,ゴールドラッシュ,たたりめ,でんじは,じこさいせい
763,13,401,2000.451,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ほのお,オボンのみ,いかく,じしん,がんせきふうじ,とんぼがえり,ステルスロック
764,13,401,2000.451,オーガポン(いど),1017-01,オーガポン,いどのめん,くさ,みず,準伝説,みず,いどのめん,ちょすい,ツタこんぼう,ウッドホーン,つるぎのまい,みがわり
765,13,401,2000.451,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,みず,とつげきチョッキ,そうだいしょう,ドゲザン,アイアンヘッド,けたぐり,ふいうち
766,13,401,2000.451,ケンタロス(ブレイズ),0128-02,ケンタロス,パルデアのすがた・ブレイズ種,かくとう,ほのお,一般,くさ,こだわりハチマキ,いかく,フレアドライブ,インファイト,ストーンエッジ,レイジングブル
767,13,403,2000.315,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,こだわりハチマキ,マルチスケイル,しんそく,じしん,げきりん,テラバースト
768,13,403,2000.315,ハッサム,0212-00,ハッサム,,むし,はがね,一般,あく,オボンのみ,テクニシャン,バレットパンチ,とんぼがえり,はたきおとす,つるぎのまい
769,13,403,2000.315,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,でんき,パンチグローブ,ふかしのこぶし,すいりゅうれんだ,アクアジェット,れいとうパンチ,かみなりパンチ
770,13,403,2000.315,オーガポン(いしずえ),1017-03,オーガポン,いしずえのめん,くさ,いわ,準伝説,いわ,いしずえのめん,がんじょう,ツタこんぼう,ウッドホーン,みがわり,つるぎのまい
771,13,403,2000.315,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,こだわりメガネ,こだいかっせい,ムーンフォース,シャドーボール,パワージェム,１０まんボルト
772,13,403,2000.315,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,フェアリー,きあいのタスキ,しんがん,ブラッドムーン,だいちのちから,ムーンフォース,しんくうは
773,13,413,1994.664,ノコッチ,0206-00,ノコッチ,,ノーマル,,一般,どく,しんかのきせき,,,,,
774,13,413,1994.664,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ドラゴン,こだわりハチマキ,,,,,
775,13,413,1994.664,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりメガネ,,,,,
776,13,413,1994.664,キチキギス,1016-00,キチキギス,,どく,フェアリー,準伝説,ひこう,おんみつマント,,,,,
777,13,413,1994.664,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,,,,,
778,13,413,1994.664,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,シルクのスカーフ,,,,,
779,13,416,1993.032,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,するどいくちばし,,,,,
780,13,416,1993.032,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,,,,,
781,13,416,1993.032,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,はがね,パンチグローブ,,,,,
782,13,416,1993.032,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,,,,,
783,13,416,1993.032,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,,,,,
784,13,416,1993.032,ジバコイル,0462-00,ジバコイル,,でんき,はがね,一般,こおり,イバンのみ,,,,,
785,13,453,1974.328,ゲッコウガ,0658-00,ゲッコウガ,,みず,あく,一般,ゴースト,きあいのタスキ,げきりゅう,ハイドロポンプ,みずしゅりけん,れいとうビーム,どくびし
