,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
1149,10,764,1916.403,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,みず,こだわりメガネ,クォークチャージ,ハイドロポンプ,フリーズドライ,れいとうビーム,クイックターン
1150,10,764,1916.403,ウーラオス(いちげき),0892-00,ウーラオス,いちげきのかた,かくとう,あく,準伝説,あく,きあいのタスキ,ふかしのこぶし,あんこくきょうだ,インファイト,ふいうち,つるぎのまい
1151,10,764,1916.403,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,はがね,オボンのみ,せいしんりょく,ふんどのこぶし,がんせきふうじ,いのちがけ,ステルスロック
1152,10,764,1916.403,ハッサム,0212-00,ハッサム,,むし,はがね,一般,みず,とつげきチョッキ,テクニシャン,バレットパンチ,とんぼがえり,はたきおとす,インファイト
1153,10,764,1916.403,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ゴースト,いのちのたま,ばけのかわ,シャドークロー,じゃれつく,かげうち,つるぎのまい
1154,10,766,1916.149,シャワーズ,0134-00,シャワーズ,,みず,,一般,ほのお,カムラのみ,ちょすい,なみのり,とける,みがわり,バトンタッチ
1155,10,766,1916.149,サンダース,0135-00,サンダース,,でんき,,一般,どく,レッドカード,ちくでん,シャドーボール,ひかりのかべ,めいそう,バトンタッチ
1156,10,766,1916.149,ブースター,0136-00,ブースター,,ほのお,,一般,フェアリー,オボンのみ,もらいび,フレアドライブ,くさわけ,おにび,バトンタッチ
1157,10,766,1916.149,エーフィ,0196-00,エーフィ,,エスパー,,一般,フェアリー,マゴのみ,マジックミラー,アシストパワー,マジカルシャイン,めいそう,あさのひざし
1158,10,766,1916.149,ブラッキー,0197-00,ブラッキー,,あく,,一般,どく,メンタルハーブ,せいしんりょく,イカサマ,でんじは,リフレクター,ひかりのかべ
1159,10,766,1916.149,ニンフィア,0700-00,ニンフィア,,フェアリー,,一般,どく,ひかりのねんど,フェアリースキン,ハイパーボイス,くさわけ,めいそう,バトンタッチ
1160,10,775,1915.533,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,くさわけ,ウッドホーン,つるぎのまい
1161,10,775,1915.533,ママンボウ,0594-00,ママンボウ,,みず,,一般,フェアリー,たべのこし,さいせいりょく,クイックターン,ねっとう,ねがいごと,まもる
1162,10,775,1915.533,サンダー,0145-00,サンダー,,でんき,ひこう,準伝説,こおり,こだわりスカーフ,せいでんき,ボルトチェンジ,ぼうふう,１０まんボルト,テラバースト
1163,10,775,1915.533,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,わざわいのつるぎ,つららおとし,おいうち,せいなるつるぎ,ぜったいれいど
1164,10,775,1915.533,ゴリランダー,0812-00,ゴリランダー,,くさ,,一般,こおり,いのちのたま,グラスメイカー,グラススライダー,テラバースト,ウッドハンマー,１０まんばりき
1165,10,775,1915.533,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,こだいかっせい,ムーンフォース,シャドーボール,あまえる,いたみわけ
1166,10,781,1914.936,オーガポン(いど),1017-01,オーガポン,いどのめん,くさ,みず,準伝説,みず,いどのめん,かたやぶり,すいりゅうれんだ,アクアジェット,インファイト,アイススピナー
1167,10,781,1914.936,ハッサム,0212-00,ハッサム,,むし,はがね,一般,ほのお,とつげきチョッキ,ライトメタル,テラバースト,しんそく,みがわり,アンコール
1168,10,781,1914.936,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,こだわりメガネ,こだいかっせい,ムーンフォース,シャドーボール,パワージェム,でんじは
1169,10,794,1914.354,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,いかさまダイス,マルチスケイル,スケイルショット,アイアンヘッド,じしん,りゅうのまい
1170,10,794,1914.354,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,ウッドホーン,じゃれつく,つるぎのまい
1171,10,794,1914.354,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,こだわりスカーフ,こだいかっせい,ムーンフォース,シャドーボール,パワージェム,ほろびのうた
1172,10,794,1914.354,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,みず,ブーストエナジー,クォークチャージ,ハイドロポンプ,フリーズドライ,アンコール,みがわり
1173,10,794,1914.354,バサギリ,0900-00,バサギリ,,むし,いわ,一般,くさ,きあいのタスキ,きれあじ,がんせきアックス,くさわけ,インファイト,フェイント
1174,10,794,1914.354,ジバコイル,0462-00,ジバコイル,,でんき,はがね,一般,みず,たべのこし,アナライズ,ほうでん,ボディプレス,みがわり,てっぺき
1175,10,795,1914.316,キョジオーン,0934-00,キョジオーン,,いわ,,一般,どく,たべのこし,,,,,
1176,10,795,1914.316,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,,,,,
1177,10,795,1914.316,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,ゴツゴツメット,,,,,
1178,10,795,1914.316,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ひこう,こだわりスカーフ,,,,,
1179,10,795,1914.316,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ゴースト,こだわりメガネ,,,,,
1180,10,795,1914.316,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,フェアリー,こだわりハチマキ,,,,,
1181,10,796,1914.182,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,こだわりハチマキ,,,,,
1182,10,796,1914.182,ハッサム,0212-00,ハッサム,,むし,はがね,一般,みず,オボンのみ,,,,,
1183,10,796,1914.182,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,こだわりメガネ,,,,,
1184,10,796,1914.182,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,いのちのたま,,,,,
1185,10,796,1914.182,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,ラムのみ,,,,,
1186,10,796,1914.182,キョジオーン,0934-00,キョジオーン,,いわ,,一般,ゴースト,おんみつマント,,,,,
1187,10,801,1914.036,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,フェアリー,とつげきチョッキ,,,,,
1188,10,801,1914.036,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ゴツゴツメット,,,,,
1189,10,801,1914.036,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりスカーフ,,,,,
1190,10,801,1914.036,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,,,,,
1191,10,801,1914.036,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,かくとう,おんみつマント,,,,,
1192,10,801,1914.036,ヒートロトム,0479-01,ロトム,ヒートロトム,でんき,ほのお,一般,はがね,たべのこし,,,,,
1193,10,804,1913.928,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,あく,こだわりハチマキ,,,,,
1194,10,804,1913.928,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,はがね,ゴツゴツメット,,,,,
1195,10,804,1913.928,モロバレル,0591-00,モロバレル,,くさ,どく,一般,ほのお,だっしゅつパック,,,,,
1196,10,804,1913.928,ヌメルゴン(ヒスイ),0706-01,ヌメルゴン,ヒスイのすがた,はがね,ドラゴン,一般,ひこう,とつげきチョッキ,,,,,
1197,10,804,1913.928,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,こだわりメガネ,,,,,
1198,10,804,1913.928,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,ゴースト,かえんだま,,,,,
1199,10,804,1913.928,ゴチルゼル,0576-00,ゴチルゼル,,エスパー,,一般,ひこう,こだわりスカーフ,,,,,
1200,10,804,1913.928,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,,,,,
1201,10,804,1913.928,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,ゴースト,きあいのタスキ,,,,,
1202,10,804,1913.928,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,ラムのみ,,,,,
1203,10,804,1913.928,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,フェアリー,オボンのみ,,,,,
1204,10,804,1913.928,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,どく,パンチグローブ,,,,,
1205,10,814,1913.228,オーガポン(みどり),1017-00,オーガポン,みどりのめん,くさ,,準伝説,くさ,こだわりハチマキ,まけんき,ウッドハンマー,でんこうせっか,ばかぢから,とんぼがえり
1206,10,814,1913.228,トドロクツキ,1005-00,トドロクツキ,,ドラゴン,あく,パラドックス,ひこう,ブーストエナジー,こだいかっせい,げきりん,アクロバット,じしん,みがわり
1207,10,814,1913.228,ハッサム,0212-00,ハッサム,,むし,はがね,一般,はがね,とつげきチョッキ,テクニシャン,バレットパンチ,とんぼがえり,インファイト,はたきおとす
1208,10,814,1913.228,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,ゴースト,オボンのみ,ふゆう,ほうでん,ボルトチェンジ,ハイドロポンプ,おにび
1209,10,814,1913.228,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ほのお,ラムのみ,マルチスケイル,げきりん,ほのおのパンチ,アンコール,りゅうのまい
1210,10,814,1913.228,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,きあいのタスキ,こだいかっせい,ムーンフォース,シャドーボール,マジカルフレイム,でんじは
1211,10,817,1913.174,トドロクツキ,1005-00,トドロクツキ,,ドラゴン,あく,パラドックス,ひこう,ブーストエナジー,こだいかっせい,アクロバット,はたきおとす,りゅうのまい,はねやすめ
1212,10,817,1913.174,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,マルチスケイル,げきりん,じしん,アイススピナー,しんそく
1213,10,817,1913.174,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,みず,こだわりメガネ,クォークチャージ,ハイドロポンプ,フリーズドライ,れいとうビーム,クイックターン
1214,10,817,1913.174,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,どく,おんみつマント,ふかしのこぶし,すいりゅうれんだ,ドレインパンチ,れいとうパンチ,つるぎのまい
1215,10,817,1913.174,ゴリランダー,0812-00,ゴリランダー,,くさ,,一般,いわ,オボンのみ,グラスメイカー,グラススライダー,はたきおとす,１０まんばりき,テラバースト
1216,10,817,1913.174,ヒードラン,0485-00,ヒードラン,,ほのお,はがね,準伝説,フェアリー,たべのこし,ほのおのからだ,ふんえん,ヘビーボンバー,ステルスロック,おにび
1217,10,818,1913.153,ゾロアーク(ヒスイ),0571-01,ゾロアーク,ヒスイのすがた,ノーマル,ゴースト,一般,ゴースト,こだわりスカーフ,イリュージョン,うらみつらみ,くさむすび,かげうち,トリック
1218,10,818,1913.153,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,ドラゴン,ブーストエナジー,クォークチャージ,じしん,アイアンヘッド,こうそくスピン,みがわり
1219,10,818,1913.153,バサギリ,0900-00,バサギリ,,むし,いわ,一般,あく,きあいのタスキ,きれあじ,がんせきアックス,シザークロス,つじぎり,フェイント
1220,10,818,1913.153,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,でんき,いかさまダイス,ねつこうかん,つららばり,テラバースト,こおりのつぶて,りゅうのまい
