,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
660,27,471,1904.367,ポリゴン２,0233-00,ポリゴン２,,ノーマル,,一般,フェアリー,しんかのきせき,トレース,トライアタック,れいとうビーム,トリックルーム,じこさいせい
661,27,471,1904.367,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,フェアリー,たべのこし,さいせいりょく,どくどく,トーチカ,みがわり,じこさいせい
662,27,471,1904.367,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,ステラ,きあいのタスキ,ふかしのこぶし,すいりゅうれんだ,インファイト,アクアジェット,カウンター
663,27,471,1904.367,ヒードラン,0485-00,ヒードラン,,ほのお,はがね,準伝説,フェアリー,オボンのみ,もらいび,マグマストーム,だいちのちから,ちょうはつ,おにび
664,27,473,1904.127,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,じめん,オボンのみ,,,,,
665,27,473,1904.127,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ステラ,きあいのタスキ,,,,,
666,27,473,1904.127,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ゴースト,こだわりメガネ,,,,,
667,27,473,1904.127,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,ノーマル,ゴツゴツメット,,,,,
668,27,473,1904.127,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,おんみつマント,,,,,
669,27,473,1904.127,テツノカイナ,0992-00,テツノカイナ,,かくとう,でんき,パラドックス,フェアリー,とつげきチョッキ,,,,,
670,27,474,1904.084,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,フェアリー,こだわりメガネ,,,,,
671,27,474,1904.084,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,はがね,オボンのみ,,,,,
672,27,474,1904.084,ゴリランダー,0812-00,ゴリランダー,,くさ,,一般,ノーマル,とつげきチョッキ,,,,,
673,27,474,1904.084,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,,,,,
674,27,474,1904.084,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,あく,こだわりハチマキ,,,,,
675,27,474,1904.084,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,みず,ゴツゴツメット,,,,,
676,27,477,1903.811,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,こおり,とつげきチョッキ,ハドロンエンジン,イナズマドライブ,りゅうせいぐん,テラバースト,ボルトチェンジ
677,27,477,1903.811,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,こだいかっせい,ムーンフォース,ちょうはつ,いたみわけ,めいそう
678,27,477,1903.811,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,はがね,ゴツゴツメット,いかく,じしん,とんぼがえり,ちょうはつ,ステルスロック
679,27,477,1903.811,ハッサム,0212-00,ハッサム,,むし,はがね,一般,ひこう,こだわりハチマキ,テクニシャン,バレットパンチ,とんぼがえり,インファイト,ダブルウイング
680,27,477,1903.811,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ステラ,エレキシード,かるわざ,フェイタルクロー,インファイト,シャドークロー,つるぎのまい
681,27,477,1903.811,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,きあいのタスキ,わざわいのつるぎ,つららおとし,おいうち,テラバースト,つるぎのまい
682,27,486,1903.216,バドレックス(はくば),0898-01,バドレックス,はくばじょうのすがた,エスパー,こおり,禁止伝説,みず,たべのこし,じんばいったい,ブリザードランス,やどりぎのタネ,まもる,みがわり
683,27,486,1903.216,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,いわ,とつげきチョッキ,わざわいのたま,オーバーヒート,あくのはどう,サイコキネシス,テラバースト
684,27,486,1903.216,キラフロル,0970-00,キラフロル,,いわ,どく,一般,ゴースト,ふうせん,どくげしょう,パワージェム,だいちのちから,キラースピン,ステルスロック
685,27,486,1903.216,ドオー,0980-00,ドオー,,どく,じめん,一般,ゴースト,オボンのみ,ちょすい,だいちのちから,どくどく,じこさいせい,どくびし
686,27,486,1903.216,メタモン,0132-00,メタモン,,ノーマル,,一般,ノーマル,きあいのタスキ,かわりもの,へんしん,,,
687,27,486,1903.216,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ノーマル,こだわりスカーフ,ばけのかわ,じゃれつく,のろい,トリック,みちづれ
688,27,491,1902.124,カイオーガ,0382-00,カイオーガ,,みず,,禁止伝説,でんき,オボンのみ,あめふらし,なみのり,れいとうビーム,かみなり,めいそう
689,27,491,1902.124,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,こおり,きあいのタスキ,わざわいのつるぎ,つららおとし,かわらわり,こおりのつぶて,つるぎのまい
690,27,491,1902.124,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,ノーマル,のろいのおふだ,てきおうりょく,ウェーブタックル,おはかまいり,アクアジェット,みがわり
691,27,491,1902.124,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,ブーストエナジー,こだいかっせい,ムーンフォース,たたりめ,でんじは,ちょうはつ
692,27,491,1902.124,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,じめん,いのちのたま,ばけのかわ,じゃれつく,かげうち,トリックルーム,のろい
693,27,491,1902.124,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,とつげきチョッキ,じきゅうりょく,りゅうのはどう,ラスターカノン,エレクトロビーム,ボディプレス
694,27,505,1900.161,ムゲンダイナ,0890-00,ムゲンダイナ,,どく,ドラゴン,禁止伝説,ほのお,たべのこし,プレッシャー,じこさいせい,どくびし,ヘドロばくだん,ほのおのうず
695,27,505,1900.161,グライオン,0472-00,グライオン,,じめん,ひこう,一般,フェアリー,どくどくだま,ポイズンヒール,まもる,みがわり,じしん,どくどく
696,27,505,1900.161,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,ゴツゴツメット,てんねん,ねむる,ねごと,ウェーブタックル,じしん
697,27,505,1900.161,ラッキー,0113-00,ラッキー,,ノーマル,,一般,あく,しんかのきせき,しぜんかいふく,タマゴうみ,めいそう,ちきゅうなげ,ステルスロック
698,27,505,1900.161,ベトベトン(アローラ),0089-01,ベトベトン,アローラのすがた,どく,あく,一般,どく,くろいヘドロ,どくしゅ,まもる,はたきおとす,どくづき,かげうち
699,27,505,1900.161,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,おんみつマント,しんがん,つきのひかり,めいそう,ハイパーボイス,だいちのちから
700,27,539,1892.978,レックウザ,0384-00,レックウザ,,ドラゴン,ひこう,禁止伝説,ノーマル,こだわりハチマキ,エアロック,ガリョウテンセイ,とんぼがえり,じしん,しんそく
701,27,539,1892.978,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,わざわいのつるぎ,つららおとし,つるぎのまい,ふいうち,せいなるつるぎ
702,27,539,1892.978,マタドガス(ガラル),0110-01,マタドガス,ガラルのすがた,どく,フェアリー,一般,くさ,くろいヘドロ,かがくへんかガス,ワンダースチーム,おにび,どくびし,まもる
703,27,539,1892.978,ヒードラン,0485-00,ヒードラン,,ほのお,はがね,準伝説,フェアリー,たべのこし,もらいび,マグマストーム,ちょうはつ,まもる,みがわり
704,27,539,1892.978,ゴリランダー,0812-00,ゴリランダー,,くさ,,一般,ほのお,とつげきチョッキ,グラスメイカー,グラススライダー,テラバースト,ドラムアタック,とんぼがえり
705,27,539,1892.978,メタモン,0132-00,メタモン,,ノーマル,,一般,ほのお,こだわりスカーフ,かわりもの,へんしん,,,
706,27,562,1889.067,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,ほのお,こだわりスカーフ,ひひいろのこどう,フレアドライブ,インファイト,げきりん,とんぼがえり
707,27,562,1889.067,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ステラ,こだわりメガネ,こだいかっせい,ムーンフォース,シャドーボール,テラバースト,パワージェム
708,27,562,1889.067,ラグラージ,0260-00,ラグラージ,,みず,じめん,一般,あく,オボンのみ,げきりゅう,クイックターン,じしん,はたきおとす,ステルスロック
709,27,562,1889.067,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,ゴツゴツメット,しんがん,ブラッドムーン,だいちのちから,めいそう,つきのひかり
710,27,562,1889.067,キョジオーン,0934-00,キョジオーン,,いわ,,一般,ゴースト,たべのこし,きよめのしお,しおづけ,まもる,のろい,じこさいせい
711,27,562,1889.067,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,きあいのタスキ,わざわいのつるぎ,つららおとし,ふいうち,テラバースト,つるぎのまい
712,27,575,1885.955,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ノーマル,たべのこし,おうごんのからだ,ゴールドラッシュ,シャドーボール,わるだくみ,みがわり
713,27,575,1885.955,ラティオス,0381-00,ラティオス,,ドラゴン,エスパー,準伝説,はがね,こころのしずく,ふゆう,ラスターパージ,りゅうせいぐん,みらいよち,みがわり
714,27,575,1885.955,ランドロス(けしん),0645-00,ランドロス,けしんフォルム,じめん,ひこう,準伝説,じめん,こだわりスカーフ,ちからずく,だいちのちから,ヘドロウェーブ,サイコキネシス,かみくだく
715,27,575,1885.955,エンテイ,0244-00,エンテイ,,ほのお,,準伝説,ノーマル,こだわりハチマキ,せいしんりょく,せいなるほのお,しんそく,じだんだ,すてみタックル
716,27,575,1885.955,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,いわ,きあいのタスキ,しんりょく,トリックフラワー,はたきおとす,ふいうち,テラバースト
717,27,575,1885.955,ザマゼンタ(たてのおう),0889-001,ザマゼンタ,たてのおう,かくとう,はがね,禁止伝説,みず,くちたたて,ふくつのたて,ボディプレス,ヘビーボンバー,こうそくいどう,てっぺき
718,27,579,1884.867,ザシアン(けんのおう),0888-001,ザシアン,けんのおう,フェアリー,はがね,禁止伝説,みず,くちたけん,,,,,
719,27,579,1884.867,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,,,,,
720,27,579,1884.867,キョジオーン,0934-00,キョジオーン,,いわ,,一般,ゴースト,たべのこし,,,,,
721,27,579,1884.867,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,,,,,
722,27,579,1884.867,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,,,,,
723,27,579,1884.867,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,きあいのタスキ,,,,,
724,27,581,1884.762,カイオーガ,0382-00,カイオーガ,,みず,,禁止伝説,でんき,とつげきチョッキ,,,,,
725,27,581,1884.762,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ひこう,こだわりスカーフ,,,,,
