,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
1309,18,807,1953.853,ホワイトキュレム,0646-01,キュレム,ホワイトキュレム,ドラゴン,こおり,禁止伝説,ほのお,こだわりメガネ,,,,,
1310,18,807,1953.853,ママンボウ,0594-00,ママンボウ,,みず,,一般,フェアリー,ゴツゴツメット,,,,,
1311,18,807,1953.853,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,こおり,ノーマルジュエル,,,,,
1312,18,807,1953.853,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,じめん,こだわりスカーフ,,,,,
1313,18,807,1953.853,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,どく,とつげきチョッキ,,,,,
1314,18,807,1953.853,レジエレキ,0894-00,レジエレキ,,でんき,,準伝説,こおり,きあいのタスキ,,,,,
1315,18,814,1953.611,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,みず,こだわりスカーフ,ハドロンエンジン,イナズマドライブ,りゅうせいぐん,テラバースト,ボルトチェンジ
1316,18,814,1953.611,テツノカイナ,0992-00,テツノカイナ,,かくとう,でんき,パラドックス,フェアリー,オボンのみ,クォークチャージ,ボディプレス,てっぺき,かわらわり,かみなりパンチ
1317,18,814,1953.611,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,こおり,とつげきチョッキ,クォークチャージ,じしん,アイアンヘッド,アイススピナー,はたきおとす
1318,18,814,1953.611,ベトベトン(アローラ),0089-01,ベトベトン,アローラのすがた,どく,あく,一般,どく,くろいヘドロ,どくしゅ,はたきおとす,どくづき,かげうち,クリアスモッグ
1319,18,814,1953.611,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,ノーマル,ゴツゴツメット,ミラーアーマー,アイアンヘッド,とんぼがえり,ボディプレス,はねやすめ
1320,18,814,1953.611,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,おんみつマント,マルチスケイル,ほのおのうず,１０まんボルト,アンコール,はねやすめ
1321,18,819,1953.088,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,フェアリー,エレキシード,ハドロンエンジン,パラボラチャージ,マジカルシャイン,ちょうはつ,めいそう
1322,18,819,1953.088,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりスカーフ,ふかしのこぶし,すいりゅうれんだ,インファイト,とんぼがえり,アクアジェット
1323,18,819,1953.088,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,ポイズンヒール,じしん,まもる,どくどく,みがわり
1324,18,819,1953.088,カバルドン,0450-00,カバルドン,,じめん,,一般,ほのお,ゴツゴツメット,すなおこし,じしん,なまける,ほえる,ステルスロック
1325,18,819,1953.088,ポリゴン２,0233-00,ポリゴン２,,ノーマル,,一般,どく,しんかのきせき,ダウンロード,トライアタック,れいとうビーム,シャドーボール,じこさいせい
1326,18,819,1953.088,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ゴースト,オボンのみ,かるわざ,インファイト,フェイタルクロー,ねこだまし,どくびし
1327,18,826,1952.653,ホウオウ,0250-00,ホウオウ,,ほのお,ひこう,禁止伝説,でんき,とつげきチョッキ,さいせいりょく,せいなるほのお,ブレイブバード,じしん,テラバースト
1328,18,826,1952.653,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,こだいかっせい,ムーンフォース,シャドーボール,めいそう,みがわり
1329,18,826,1952.653,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,ポイズンヒール,ちょうはつ,どくどく,みがわり,まもる
1330,18,826,1952.653,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりスカーフ,ふかしのこぶし,すいりゅうれんだ,インファイト,アイススピナー,とんぼがえり
1331,18,826,1952.653,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,ゴツゴツメット,てんねん,ウェーブタックル,ねむる,あくび,じわれ
1332,18,826,1952.653,キョジオーン,0934-00,キョジオーン,,いわ,,一般,ゴースト,たべのこし,きよめのしお,しおづけ,じこさいせい,のろい,みがわり
1333,18,831,1952.437,カバルドン,0450-00,カバルドン,,じめん,,一般,みず,さらさらいわ,すなおこし,じしん,あくび,ステルスロック,ふきとばし
1334,18,831,1952.437,ドリュウズ,0530-00,ドリュウズ,,じめん,はがね,一般,くさ,いのちのたま,すなかき,じしん,アイアンヘッド,つるぎのまい,テラバースト
1335,18,831,1952.437,ザシアン(けんのおう),0888-001,ザシアン,けんのおう,フェアリー,はがね,禁止伝説,ステラ,くちたけん,ふとうのけん,アイアンヘッド,じゃれつく,こおりのキバ,インファイト
1336,18,831,1952.437,オーガポン(いど),1017-01,オーガポン,いどのめん,くさ,みず,準伝説,みず,いどのめん,ちょすい,ツタこんぼう,じゃれつく,ウッドホーン,とんぼがえり
1337,18,831,1952.437,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,きあいのタスキ,こだいかっせい,ムーンフォース,たたりめ,こごえるかぜ,でんじは
1338,18,831,1952.437,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,でんき,パワフルハーブ,がんじょう,ラスターカノン,りゅうせいぐん,エレクトロビーム,メテオビーム
1339,18,842,1951.559,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,かくとう,オボンのみ,じんばいったい,アストラルビット,テラバースト,わるだくみ,アンコール
1340,18,842,1951.559,ゴリランダー,0812-00,ゴリランダー,,くさ,,一般,ノーマル,とつげきチョッキ,グラスメイカー,ドラムアタック,がむしゃら,グラススライダー,とんぼがえり
1341,18,842,1951.559,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,フェアリー,こだわりスカーフ,ふかしのこぶし,すいりゅうれんだ,インファイト,テラバースト,とんぼがえり
1342,18,842,1951.559,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,マルチスケイル,しんそく,げきりん,じしん,からげんき
1343,18,842,1951.559,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,フェアリー,たべのこし,わざわいのうつわ,まきびし,ふきとばし,カタストロフィ,じしん
1344,18,842,1951.559,エアームド,0227-00,エアームド,,はがね,ひこう,一般,どく,おんみつマント,がんじょう,ステルスロック,まきびし,ふきとばし,はねやすめ
1345,18,855,1950.224,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,ほのお,こだわりスカーフ,,,,,
1346,18,855,1950.224,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ステラ,いのちのたま,,,,,
1347,18,855,1950.224,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,はがね,ゴツゴツメット,,,,,
1348,18,855,1950.224,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,,,,,
1349,18,855,1950.224,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,くさ,とつげきチョッキ,,,,,
1350,18,855,1950.224,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,こおり,きあいのタスキ,,,,,
1351,18,857,1950.081,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,かくとう,こだわりメガネ,,,,,
1352,18,857,1950.081,ママンボウ,0594-00,ママンボウ,,みず,,一般,あく,とつげきチョッキ,,,,,
1353,18,857,1950.081,タギングル,0945-00,タギングル,,どく,ノーマル,一般,フェアリー,たべのこし,,,,,
1354,18,857,1950.081,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,かくとう,ゴツゴツメット,,,,,
1355,18,857,1950.081,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,,,,,
1356,18,857,1950.081,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,くさ,オボンのみ,,,,,
1357,18,875,1949.216,ルギア,0249-00,ルギア,,エスパー,ひこう,禁止伝説,ノーマル,あつぞこブーツ,,,,,
1358,18,875,1949.216,キョジオーン,0934-00,キョジオーン,,いわ,,一般,でんき,たべのこし,,,,,
1359,18,875,1949.216,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ほのお,こだわりスカーフ,,,,,
1360,18,875,1949.216,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,じめん,こだわりメガネ,,,,,
1361,18,875,1949.216,キラフロル,0970-00,キラフロル,,いわ,どく,一般,くさ,きあいのタスキ,,,,,
1362,18,875,1949.216,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,ノーマル,かえんだま,,,,,
1363,18,879,1948.77,ザシアン(けんのおう),0888-001,ザシアン,けんのおう,フェアリー,はがね,禁止伝説,みず,くちたけん,ふとうのけん,アイアンヘッド,じゃれつく,テラバースト,つるぎのまい
1364,18,879,1948.77,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,わざわいのつるぎ,つららおとし,ふいうち,せいなるつるぎ,ぜったいれいど
1365,18,879,1948.77,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,はがね,ジャポのみ,がんじょう,りゅうせいぐん,ラスターカノン,ステルスロック,ほえる
1366,18,879,1948.77,ゴリランダー,0812-00,ゴリランダー,,くさ,,一般,ノーマル,とつげきチョッキ,グラスメイカー,グラススライダー,はたきおとす,ウッドハンマー,とんぼがえり
1367,18,879,1948.77,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,じゃくてんほけん,マルチスケイル,しんそく,りゅうせいぐん,アイアンヘッド,れいとうビーム
1368,18,879,1948.77,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,フェアリー,たべのこし,しんがん,ブラッドムーン,だいちのちから,つきのひかり,あくび
1369,18,881,1948.767,ザシアン(けんのおう),0888-001,ザシアン,けんのおう,フェアリー,はがね,禁止伝説,みず,くちたけん,,,,,
1370,18,881,1948.767,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ノーマル,ふうせん,,,,,
1371,18,881,1948.767,カバルドン,0450-00,カバルドン,,じめん,,一般,はがね,オボンのみ,,,,,
1372,18,881,1948.767,ゴリランダー,0812-00,ゴリランダー,,くさ,,一般,ほのお,とつげきチョッキ,,,,,
1373,18,881,1948.767,テツノコウベ,0993-00,テツノコウベ,,あく,ひこう,パラドックス,じめん,こだわりスカーフ,,,,,
1374,18,881,1948.767,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,パンチグローブ,,,,,
1375,18,883,1948.461,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,くさ,きあいのタスキ,,,,,
1376,18,883,1948.461,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,オボンのみ,,,,,
1377,18,883,1948.461,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ほのお,バンジのみ,,,,,
1378,18,883,1948.461,ルギア,0249-00,ルギア,,エスパー,ひこう,禁止伝説,ノーマル,たべのこし,,,,,
1379,18,883,1948.461,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,,,,,
1380,18,883,1948.461,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,あつぞこブーツ,,,,,
1381,18,889,1947.539,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,きあいのタスキ,ふかしのこぶし,すいりゅうれんだ,インファイト,カウンター,アイススピナー
1382,18,889,1947.539,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,でんき,こだわりスカーフ,ハドロンエンジン,イナズマドライブ,ボルトチェンジ,りゅうせいぐん,とんぼがえり
