,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
777,30,356,1937.191,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,ポイズンヒール,じしん,どくどく,まもる,みがわり
778,30,356,1937.191,エルフーン,0547-00,エルフーン,,くさ,フェアリー,一般,ノーマル,きあいのタスキ,いたずらごころ,ムーンフォース,がむしゃら,アンコール,おいかぜ
779,30,356,1937.191,ハピナス,0242-00,ハピナス,,ノーマル,,一般,みず,こうこうのしっぽ,てんのめぐみ,ちきゅうなげ,シャドーボール,トリック,いやしのねがい
780,30,370,1932.46,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,ほのお,こだわりメガネ,ハドロンエンジン,イナズマドライブ,りゅうせいぐん,オーバーヒート,ボルトチェンジ
781,30,370,1932.46,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,ノーマル,こだわりハチマキ,ふかしのこぶし,すいりゅうれんだ,インファイト,とんぼがえり,アクアジェット
782,30,370,1932.46,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ほのお,とつげきチョッキ,わざわいのたま,オーバーヒート,あくのはどう,ふんえん,カタストロフィ
783,30,370,1932.46,ドオー,0980-00,ドオー,,どく,じめん,一般,ゴースト,オボンのみ,ちょすい,じしん,どくどく,ステルスロック,じこさいせい
784,30,370,1932.46,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ノーマル,こだわりスカーフ,ばけのかわ,じゃれつく,のろい,トリック,みちづれ
785,30,370,1932.46,バドレックス(はくば),0898-01,バドレックス,はくばじょうのすがた,エスパー,こおり,禁止伝説,みず,たべのこし,じんばいったい,ブリザードランス,みがわり,やどりぎのタネ,まもる
786,30,375,1931.372,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,ほのお,こだわりスカーフ,ひひいろのこどう,インファイト,フレアドライブ,げきりん,とんぼがえり
787,30,375,1931.372,ルナアーラ,0792-00,ルナアーラ,,エスパー,ゴースト,禁止伝説,みず,ゴツゴツメット,ファントムガード,シャドーレイ,ムーンフォース,めいそう,つきのひかり
788,30,375,1931.372,キラフロル,0970-00,キラフロル,,いわ,どく,一般,はがね,レッドカード,どくげしょう,キラースピン,パワージェム,こらえる,ステルスロック
789,30,375,1931.372,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,みず,とつげきチョッキ,わざわいのうつわ,じしん,カタストロフィ,がんせきふうじ,ヘビーボンバー
790,30,375,1931.372,グライオン,0472-00,グライオン,,じめん,ひこう,一般,フェアリー,どくどくだま,ポイズンヒール,どくどく,ちょうはつ,まもる,みがわり
791,30,375,1931.372,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,くさ,こだわりメガネ,わざわいのたま,あくのはどう,かえんほうしゃ,テラバースト,オーバーヒート
792,30,379,1929.862,バドレックス(はくば),0898-01,バドレックス,はくばじょうのすがた,エスパー,こおり,禁止伝説,ほのお,たべのこし,じんばいったい,ブリザードランス,１０まんばりき,のろい,トリックルーム
793,30,379,1929.862,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,みず,こだわりメガネ,ハドロンエンジン,イナズマドライブ,パラボラチャージ,りゅうせいぐん,テラバースト
794,30,379,1929.862,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,ステラ,とつげきチョッキ,クォークチャージ,じしん,サンダーダイブ,はたきおとす,こうそくスピン
795,30,379,1929.862,マタドガス(ガラル),0110-01,マタドガス,ガラルのすがた,どく,フェアリー,一般,くさ,イバンのみ,かがくへんかガス,おにび,どくびし,こらえる,みちづれ
796,30,379,1929.862,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりハチマキ,ふかしのこぶし,すいりゅうれんだ,アクアジェット,インファイト,とんぼがえり
797,30,379,1929.862,オーロンゲ,0861-00,オーロンゲ,,あく,フェアリー,一般,あく,ひかりのねんど,いたずらごころ,ふいうち,ちょうはつ,リフレクター,ひかりのかべ
798,30,381,1928.987,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,ノーマル,きあいのタスキ,じんばいったい,アストラルビット,くさむすび,わるだくみ,アンコール
799,30,381,1928.987,ザシアン(けんのおう),0888-001,ザシアン,けんのおう,フェアリー,はがね,禁止伝説,でんき,くちたけん,ふとうのけん,アイアンヘッド,じゃれつく,テラバースト,みがわり
800,30,381,1928.987,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,マルチスケイル,しんそく,げきりん,じしん,からげんき
801,30,381,1928.987,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,ノーマル,ゴツゴツメット,げきりゅう,うたかたのアリア,ムーンフォース,こらえる,クイックターン
802,30,381,1928.987,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,しんがん,ブラッドムーン,だいちのちから,ハイパーボイス,しんくうは
803,30,381,1928.987,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ほのお,こだわりスカーフ,わざわいのたま,オーバーヒート,かえんほうしゃ,サイコキネシス,あくのはどう
804,30,391,1926.071,ザシアン(けんのおう),0888-001,ザシアン,けんのおう,フェアリー,はがね,禁止伝説,じめん,くちたけん,,,,,
805,30,391,1926.071,カイオーガ,0382-00,カイオーガ,,みず,,禁止伝説,でんき,ゴツゴツメット,,,,,
806,30,391,1926.071,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,いかさまダイス,,,,,
807,30,391,1926.071,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,きあいのタスキ,,,,,
808,30,391,1926.071,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,フェアリー,オボンのみ,,,,,
809,30,391,1926.071,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ノーマル,アッキのみ,,,,,
810,30,406,1923.362,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,フェアリー,ラムのみ,,,,,
811,30,406,1923.362,ネクロズマ(たそがれ),0800-01,ネクロズマ,たそがれのたてがみ,エスパー,はがね,禁止伝説,ほのお,オボンのみ,,,,,
812,30,406,1923.362,オーロンゲ,0861-00,オーロンゲ,,あく,フェアリー,一般,ノーマル,ひかりのねんど,,,,,
813,30,406,1923.362,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ノーマル,こだわりスカーフ,,,,,
814,30,406,1923.362,テツノブジン,1006-00,テツノブジン,,フェアリー,かくとう,パラドックス,ノーマル,ブーストエナジー,,,,,
815,30,406,1923.362,トドロクツキ,1005-00,トドロクツキ,,ドラゴン,あく,パラドックス,じめん,おんみつマント,,,,,
816,30,414,1921.423,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,ほのお,こだわりスカーフ,ひひいろのこどう,フレアドライブ,アクセルブレイク,げきりん,かみくだく
817,30,414,1921.423,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,フェアリー,とつげきチョッキ,ハドロンエンジン,イナズマドライブ,りゅうせいぐん,マジカルシャイン,ミラーコート
818,30,414,1921.423,トドロクツキ,1005-00,トドロクツキ,,ドラゴン,あく,パラドックス,はがね,カゴのみ,こだいかっせい,バークアウト,くらいつく,ねむる,ちょうはつ
819,30,414,1921.423,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,みず,たべのこし,じきゅうりょく,ラスターカノン,ボディプレス,てっぺき,みがわり
820,30,414,1921.423,ヌメルゴン(ヒスイ),0706-01,ヌメルゴン,ヒスイのすがた,はがね,ドラゴン,一般,ノーマル,きあいのタスキ,ぬめぬめ,ラスターカノン,りゅうせいぐん,れいとうビーム,フェイント
821,30,414,1921.423,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,たつじんのおび,マルチスケイル,アイアンヘッド,アイススピナー,けたぐり,ストーンエッジ
822,30,418,1919.788,ホウオウ,0250-00,ホウオウ,,ほのお,ひこう,禁止伝説,あく,とつげきチョッキ,,,,,
823,30,418,1919.788,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,フェアリー,こだわりハチマキ,,,,,
824,30,418,1919.788,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,たべのこし,,,,,
825,30,418,1919.788,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,こおり,オボンのみ,,,,,
826,30,418,1919.788,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,ノーマル,かえんだま,,,,,
827,30,418,1919.788,ヤドキング(ガラル),0199-01,ヤドキング,ガラルのすがた,どく,エスパー,一般,どく,くろいヘドロ,,,,,
828,30,421,1919.125,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,ほのお,とつげきチョッキ,ひひいろのこどう,フレアドライブ,ニトロチャージ,ドレインパンチ,とんぼがえり
829,30,421,1919.125,カイオーガ,0382-00,カイオーガ,,みず,,禁止伝説,みず,こだわりスカーフ,あめふらし,なみのり,れいとうビーム,かみなり,しおふき
830,30,421,1919.125,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,マルチスケイル,げきりん,しんそく,じしん,いわなだれ
831,30,421,1919.125,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,ゴツゴツメット,ばけのかわ,じゃれつく,かげうち,こらえる,のろい
832,30,421,1919.125,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,ポイズンヒール,まもる,みがわり,どくどく,じしん
833,30,421,1919.125,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,きあいのタスキ,しんがん,ブラッドムーン,だいちのちから,しんくうは,あくび
834,30,425,1917.945,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,でんき,こだわりメガネ,ハドロンエンジン,イナズマドライブ,りゅうせいぐん,オーバーヒート,ボルトチェンジ
835,30,425,1917.945,バドレックス(はくば),0898-01,バドレックス,はくばじょうのすがた,エスパー,こおり,禁止伝説,ノーマル,たべのこし,じんばいったい,ブリザードランス,１０まんばりき,のろい,トリックルーム
836,30,425,1917.945,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,ニードルガード,つるぎのまい,こうごうせい
837,30,425,1917.945,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,ゴツゴツメット,ばけのかわ,じゃれつく,かげうち,こらえる,のろい
838,30,425,1917.945,マタドガス(ガラル),0110-01,マタドガス,ガラルのすがた,どく,フェアリー,一般,みず,おんみつマント,かがくへんかガス,ワンダースチーム,どくどく,どくびし,いたみわけ
839,30,425,1917.945,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,くさ,とつげきチョッキ,わざわいのうつわ,じしん,カタストロフィ,テラバースト,じごくづき
840,30,459,1912.593,ホウオウ,0250-00,ホウオウ,,ほのお,ひこう,禁止伝説,でんき,とつげきチョッキ,,,,,
841,30,459,1912.593,フォレトス,0205-00,フォレトス,,むし,はがね,一般,ほのお,レッドカード,,,,,
842,30,459,1912.593,ヌオー,0195-00,ヌオー,,みず,じめん,一般,ゴースト,オボンのみ,,,,,
843,30,459,1912.593,ルギア,0249-00,ルギア,,エスパー,ひこう,禁止伝説,フェアリー,たべのこし,,,,,
844,30,459,1912.593,ブラッキー,0197-00,ブラッキー,,あく,,一般,どく,ゴツゴツメット,,,,,
845,30,459,1912.593,エーフィ,0196-00,エーフィ,,エスパー,,一般,ノーマル,おんみつマント,,,,,
846,30,463,1912.163,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,フェアリー,とつげきチョッキ,ハドロンエンジン,イナズマドライブ,りゅうせいぐん,ボルトチェンジ,マジカルシャイン
