,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
794,12,357,2002.531,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,ゴースト,きあいのタスキ,テクニシャン,タネマシンガン,マッハパンチ,がんせきふうじ,キノコのほうし
795,12,357,2002.531,テツノドクガ,0994-00,テツノドクガ,,ほのお,どく,パラドックス,くさ,たべのこし,クォークチャージ,ほのおのまい,ヘドロウェーブ,アシッドボム,みがわり
796,12,357,2002.531,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,オボンのみ,わざわいのつるぎ,つららおとし,こおりのつぶて,テラバースト,つるぎのまい
797,12,359,2002.455,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,ラムのみ,マルチスケイル,エアスラッシュ,れいとうビーム,しんそく,アイアンヘッド
798,12,359,2002.455,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,おんみつマント,おうごんのからだ,シャドーボール,サイコショック,わるだくみ,じこさいせい
799,12,359,2002.455,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,はがね,とつげきチョッキ,ふかしのこぶし,すいりゅうれんだ,ドレインパンチ,アクアジェット,アイススピナー
800,12,359,2002.455,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ゴースト,きあいのタスキ,わざわいのたま,オーバーヒート,サイコキネシス,あくのはどう,わるだくみ
801,12,359,2002.455,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,オボンのみ,わざわいのつるぎ,つららおとし,テラバースト,こおりのつぶて,つるぎのまい
802,12,359,2002.455,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,こだいかっせい,ムーンフォース,シャドーボール,あまえる,いたみわけ
803,12,361,2002.268,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,するどいくちばし,マルチスケイル,テラバースト,アンコール,しんそく,みがわり
804,12,361,2002.268,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,でんき,ブーストエナジー,こだいかっせい,ムーンフォース,たたりめ,でんじは,あまえる
805,12,361,2002.268,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,どく,パンチグローブ,ふかしのこぶし,すいりゅうれんだ,つるぎのまい,ドレインパンチ,アクアジェット
806,12,361,2002.268,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,ウッドホーン,じゃれつく,でんこうせっか
807,12,361,2002.268,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,とつげきチョッキ,しんがん,ブラッドムーン,だいちのちから,しんくうは,ハイパーボイス
808,12,361,2002.268,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,ほのお,こだわりスカーフ,まけんき,シャドークロー,インファイト,いのちがけ,れいとうパンチ
809,12,362,2002.188,イッカネズミ,0925-00,イッカネズミ,３びきかぞく,ノーマル,,一般,でんき,フィラのみ,ほおぶくろ,おかたづけ,みがわり,アンコール,バトンタッチ
810,12,362,2002.188,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,はがね,パンチグローブ,ふかしのこぶし,すいりゅうれんだ,ビルドアップ,ドレインパンチ,みがわり
811,12,362,2002.188,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,くさ,きあいのタスキ,テクニシャン,キノコのほうし,マッハパンチ,タネマシンガン,がんせきふうじ
812,12,362,2002.188,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,いかさまダイス,マルチスケイル,りゅうのまい,アイアンヘッド,スケイルショット,じしん
813,12,362,2002.188,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,はたきおとす,みがわり,ウッドホーン
814,12,362,2002.188,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,ブーストエナジー,こだいかっせい,ムーンフォース,たたりめ,でんじは,あまえる
815,12,364,2002.075,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,どく,くろいヘドロ,さいせいりょく,トーチカ,どくづき,じこさいせい,くろいきり
816,12,364,2002.075,グライオン,0472-00,グライオン,,じめん,ひこう,一般,フェアリー,どくどくだま,ポイズンヒール,まもる,みがわり,どくどく,じしん
817,12,364,2002.075,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,まもる,あくび,ボディプレス,ゆきなだれ
818,12,364,2002.075,バンギラス,0248-00,バンギラス,,いわ,あく,一般,いわ,とつげきチョッキ,すなおこし,はたきおとす,しっぺがえし,じしん,けたぐり
819,12,364,2002.075,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ドラゴン,こだわりメガネ,すりぬけ,りゅうせいぐん,りゅうのはどう,シャドーボール,とんぼがえり
820,12,364,2002.075,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ひこう,こだわりスカーフ,いかく,じしん,とんぼがえり,ステルスロック,テラバースト
821,12,371,2001.668,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,みず,きあいのタスキ,てきおうりょく,ウェーブタックル,アクアジェット,おはかまいり,みがわり
822,12,371,2001.668,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ゴースト,イバンのみ,ばけのかわ,ゴーストダイブ,のろい,こらえる,みちづれ
823,12,371,2001.668,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,はがね,こだわりスカーフ,まけんき,インファイト,シャドークロー,いのちがけ,のろい
824,12,371,2001.668,イイネイヌ,1014-00,イイネイヌ,,どく,かくとう,準伝説,ひこう,たべのこし,ばんけん,ドレインパンチ,れいとうパンチ,ちょうはつ,ビルドアップ
825,12,371,2001.668,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,しんがん,ブラッドムーン,ハイパーボイス,だいちのちから,しんくうは
826,12,371,2001.668,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,ウッドホーン,みがわり,つるぎのまい
827,12,375,2001.601,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,ゴースト,きあいのタスキ,ふかしのこぶし,すいりゅうれんだ,インファイト,アイススピナー,アクアジェット
828,12,375,2001.601,キョジオーン,0934-00,キョジオーン,,いわ,,一般,ゴースト,たべのこし,きよめのしお,みがわり,とおせんぼう,じこさいせい,のろい
829,12,375,2001.601,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ゴースト,いのちのたま,ばけのかわ,じゃれつく,かげうち,のろい,つるぎのまい
830,12,375,2001.601,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,オボンのみ,しんがん,ブラッドムーン,だいちのちから,しんくうは,あくび
831,12,375,2001.601,キラフロル,0970-00,キラフロル,,いわ,どく,一般,くさ,とつげきチョッキ,どくげしょう,ヘドロウェーブ,パワージェム,エナジーボール,だいちのちから
832,12,375,2001.601,トドロクツキ,1005-00,トドロクツキ,,ドラゴン,あく,パラドックス,ひこう,ブーストエナジー,こだいかっせい,アクロバット,はたきおとす,みがわり,りゅうのまい
833,12,376,2001.497,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,あく,こだわりハチマキ,わざわいのつるぎ,つららおとし,おいうち,こおりのつぶて,かみくだく
834,12,376,2001.497,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,フェアリー,こだわりメガネ,ふゆう,ボルトチェンジ,ハイドロポンプ,トリック,おにび
835,12,376,2001.497,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,でんき,たべのこし,マルチスケイル,テラバースト,りゅうのまい,はねやすめ,みがわり
836,12,376,2001.497,キラフロル,0970-00,キラフロル,,いわ,どく,一般,くさ,きあいのタスキ,どくげしょう,キラースピン,だいちのちから,どくびし,おきみやげ
837,12,376,2001.497,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ゴースト,ブーストエナジー,こだいかっせい,ムーンフォース,たたりめ,でんじは,おきみやげ
838,12,376,2001.497,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,かくとう,ひかりのこな,ミラーアーマー,ボディプレス,てっぺき,ちょうはつ,はねやすめ
839,12,378,2001.152,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,くさ,メンタルハーブ,さいせいりょく,アフロブレイク,どくびし,どくどく,じこさいせい
840,12,378,2001.152,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,じわれ,ゆきなだれ,ねむる,まもる
841,12,378,2001.152,ハピナス,0242-00,ハピナス,,ノーマル,,一般,みず,どくバリ,しぜんかいふく,シャドーボール,なげつける,めいそう,タマゴうみ
842,12,378,2001.152,クレベース(ヒスイ),0713-01,クレベース,ヒスイのすがた,こおり,いわ,一般,ドラゴン,あつぞこブーツ,がんじょう,ロックブラスト,じしん,てっぺき,じこさいせい
843,12,378,2001.152,モロバレル,0591-00,モロバレル,,くさ,どく,一般,フェアリー,おんみつマント,さいせいりょく,ヘドロばくだん,イカサマ,どくどく,こうごうせい
844,12,378,2001.152,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,みず,こだわりメガネ,クォークチャージ,ハイドロポンプ,フリーズドライ,れいとうビーム,クイックターン
845,12,381,2001.092,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,でんき,いかさまダイス,マルチスケイル,スケイルショット,テラバースト,しんそく,りゅうのまい
846,12,381,2001.092,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,ブーストエナジー,こだいかっせい,ムーンフォース,シャドーボール,あまえる,いたみわけ
847,12,381,2001.092,キラフロル,0970-00,キラフロル,,いわ,どく,一般,くさ,こだわりスカーフ,どくげしょう,パワージェム,ヘドロウェーブ,エナジーボール,だいちのちから
848,12,381,2001.092,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,フェアリー,たべのこし,しんがん,ブラッドムーン,だいちのちから,つきのひかり,しんくうは
849,12,381,2001.092,オーガポン(いど),1017-01,オーガポン,いどのめん,くさ,みず,準伝説,みず,いどのめん,ちょすい,ツタこんぼう,ウッドホーン,みがわり,くさわけ
850,12,381,2001.092,ウーラオス(いちげき),0892-00,ウーラオス,いちげきのかた,かくとう,あく,準伝説,あく,きあいのタスキ,ふかしのこぶし,あんこくきょうだ,インファイト,つるぎのまい,ふいうち
851,12,382,2001.015,カラミンゴ,0973-00,カラミンゴ,,ひこう,かくとう,一般,こおり,こだわりスカーフ,きもったま,インファイト,ブレイブバード,にどげり,テラバースト
852,12,382,2001.015,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,じゃくてんほけん,マルチスケイル,ドラゴンクロー,じしん,しんそく,アンコール
853,12,382,2001.015,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,じめん,メンタルハーブ,ミラーアーマー,アイアンヘッド,ビルドアップ,ちょうはつ,はねやすめ
854,12,382,2001.015,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ゴースト,きあいのタスキ,いかく,じしん,がんせきふうじ,ちょうはつ,つるぎのまい
