,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
885,26,804,1869.699,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,フェアリー,こだわりスカーフ,じんばいったい,アストラルビット,サイコショック,ドレインキッス,トリック
886,26,804,1869.699,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,みず,とつげきチョッキ,いかく,じしん,がんせきふうじ,とんぼがえり,じわれ
887,26,804,1869.699,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,ウェーブタックル,じしん,まもる,あくび
888,26,804,1869.699,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,わざわいのつるぎ,かみくだく,つららおとし,こおりのつぶて,せいなるつるぎ
889,26,804,1869.699,オーロンゲ,0861-00,オーロンゲ,,あく,フェアリー,一般,ノーマル,こうこうのしっぽ,いたずらごころ,ソウルクラッシュ,イカサマ,でんじは,トリック
890,26,804,1869.699,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,オボンのみ,じきゅうりょく,ラスターカノン,ボディプレス,１０まんボルト,ステルスロック
891,26,847,1867.471,ルナアーラ,0792-00,ルナアーラ,,エスパー,ゴースト,禁止伝説,フェアリー,こだわりスカーフ,ファントムガード,シャドーレイ,ムーンフォース,ねっぷう,みらいよち
892,26,847,1867.471,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,マルチスケイル,しんそく,じしん,げきりん,からげんき
893,26,847,1867.471,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,きあいのタスキ,こだいかっせい,ムーンフォース,パワージェム,いたみわけ,ちょうはつ
894,26,847,1867.471,ヌメルゴン(ヒスイ),0706-01,ヌメルゴン,ヒスイのすがた,はがね,ドラゴン,一般,ノーマル,とつげきチョッキ,そうしょく,ヘビーボンバー,アシッドボム,りゅうのはどう,はたきおとす
895,26,847,1867.471,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,パワーウィップ,アンコール,こうごうせい
896,26,847,1867.471,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,どく,おんみつマント,かそく,アシストパワー,ハイパーボイス,めいそう,はねやすめ
897,26,879,1866.168,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,フェアリー,たべのこし,じんばいったい,アストラルビット,やどりぎのタネ,まもる,みがわり
898,26,879,1866.168,イエッサン(オス),0876-00,イエッサン,オスのすがた,エスパー,ノーマル,一般,エスパー,こだわりメガネ,サイコメイカー,ワイドフォース,サイコショック,サイコノイズ,トリック
899,26,879,1866.168,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,あく,でんきだま,かるわざ,フェイタルクロー,インファイト,なげつける,どくびし
900,26,879,1866.168,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,はがね,オボンのみ,わざわいのうつわ,じしん,ステルスロック,まきびし,ふきとばし
901,26,879,1866.168,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ゴツゴツメット,マルチスケイル,じしん,しんそく,アンコール,はねやすめ
902,26,879,1866.168,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,アッキのみ,しんがん,ブラッドムーン,ハイパーボイス,めいそう,つきのひかり
903,26,882,1866.06,ムゲンダイナ,0890-00,ムゲンダイナ,,どく,ドラゴン,禁止伝説,フェアリー,たべのこし,,,,,
904,26,882,1866.06,オーロンゲ,0861-00,オーロンゲ,,あく,フェアリー,一般,ほのお,ひかりのねんど,,,,,
905,26,882,1866.06,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ノーマル,じゃくてんほけん,,,,,
906,26,882,1866.06,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,みず,もちものなし,,,,,
907,26,882,1866.06,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,じめん,もちものなし,,,,,
908,26,882,1866.06,ヒードラン,0485-00,ヒードラン,,ほのお,はがね,準伝説,ほのお,もちものなし,,,,,
909,26,886,1865.859,ムゲンダイナ,0890-00,ムゲンダイナ,,どく,ドラゴン,禁止伝説,フェアリー,おんみつマント,,,,,
910,26,886,1865.859,チオンジェン,1001-00,チオンジェン,,あく,くさ,準伝説,みず,たべのこし,,,,,
911,26,886,1865.859,ハッサム,0212-00,ハッサム,,むし,はがね,一般,はがね,こだわりハチマキ,,,,,
912,26,886,1865.859,ドオー,0980-00,ドオー,,どく,じめん,一般,あく,オボンのみ,,,,,
913,26,886,1865.859,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,フェアリー,フィラのみ,,,,,
914,26,886,1865.859,オーガポン(いど),1017-01,オーガポン,いどのめん,くさ,みず,準伝説,みず,いどのめん,,,,,
915,26,887,1865.759,カイオーガ,0382-00,カイオーガ,,みず,,禁止伝説,でんき,こだわりスカーフ,あめふらし,しおふき,なみのり,かみなり,れいとうビーム
916,26,887,1865.759,カバルドン,0450-00,カバルドン,,じめん,,一般,フェアリー,ゴツゴツメット,すなおこし,じしん,あくび,なまける,ステルスロック
917,26,887,1865.759,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,マルチスケイル,げきりん,スケイルショット,じしん,しんそく
918,26,887,1865.759,オーガポン(みどり),1017-00,オーガポン,みどりのめん,くさ,,準伝説,くさ,いかさまダイス,まけんき,タネマシンガン,はたきおとす,アンコール,つるぎのまい
919,26,887,1865.759,ヌメルゴン(ヒスイ),0706-01,ヌメルゴン,ヒスイのすがた,はがね,ドラゴン,一般,フェアリー,とつげきチョッキ,そうしょく,ヘビーボンバー,ドラゴンテール,りゅうせいぐん,はたきおとす
920,26,887,1865.759,キョジオーン,0934-00,キョジオーン,,いわ,,一般,ゴースト,たべのこし,きよめのしお,しおづけ,じこさいせい,のろい,みがわり
921,26,900,1865.173,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,みず,こだわりスカーフ,ハドロンエンジン,イナズマドライブ,りゅうせいぐん,テラバースト,ボルトチェンジ
922,26,900,1865.173,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,きあいのタスキ,わざわいのつるぎ,つららおとし,テラバースト,ふいうち,つるぎのまい
923,26,900,1865.173,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,どく,ブーストエナジー,こだいかっせい,ムーンフォース,あまえる,いたみわけ,ちょうはつ
924,26,900,1865.173,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,ノーマル,こだわりハチマキ,ふかしのこぶし,すいりゅうれんだ,インファイト,アクアジェット,アイススピナー
925,26,900,1865.173,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,はがね,とつげきチョッキ,いかく,じしん,かみくだく,とんぼがえり,じわれ
926,26,900,1865.173,キョジオーン,0934-00,キョジオーン,,いわ,,一般,どく,たべのこし,きよめのしお,しおづけ,ボディプレス,てっぺき,じこさいせい
927,26,905,1864.943,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,フェアリー,こだわりメガネ,,,,,
928,26,905,1864.943,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりハチマキ,,,,,
929,26,905,1864.943,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ゴツゴツメット,,,,,
930,26,905,1864.943,キョジオーン,0934-00,キョジオーン,,いわ,,一般,ほのお,たべのこし,,,,,
931,26,905,1864.943,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,みず,とつげきチョッキ,,,,,
932,26,905,1864.943,オーロンゲ,0861-00,オーロンゲ,,あく,フェアリー,一般,ほのお,こうこうのしっぽ,,,,,
933,26,906,1864.758,ザマゼンタ(たてのおう),0889-001,ザマゼンタ,たてのおう,かくとう,はがね,禁止伝説,かくとう,くちたたて,,,,,
934,26,906,1864.758,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ほのお,いかさまダイス,,,,,
935,26,906,1864.758,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,はがね,ゴツゴツメット,,,,,
936,26,906,1864.758,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,あく,とつげきチョッキ,,,,,
937,26,906,1864.758,ドオー,0980-00,ドオー,,どく,じめん,一般,フェアリー,たべのこし,,,,,
938,26,906,1864.758,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,おんみつマント,,,,,
939,26,930,1863.884,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,フェアリー,こだわりメガネ,,,,,
940,26,930,1863.884,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ほのお,こだわりスカーフ,,,,,
941,26,930,1863.884,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,こだわりハチマキ,,,,,
942,26,930,1863.884,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,オボンのみ,,,,,
943,26,930,1863.884,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,フェアリー,ゴツゴツメット,,,,,
944,26,930,1863.884,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,どく,たべのこし,,,,,
945,26,937,1863.41,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,ゴースト,きあいのタスキ,,,,,
946,26,937,1863.41,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,ノーマル,こだわりハチマキ,,,,,
947,26,937,1863.41,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,みず,ゴツゴツメット,,,,,
948,26,937,1863.41,ガオガエン,0727-00,ガオガエン,,ほのお,あく,一般,くさ,とつげきチョッキ,,,,,
949,26,937,1863.41,キョジオーン,0934-00,キョジオーン,,いわ,,一般,みず,たべのこし,,,,,
950,26,937,1863.41,ドオー,0980-00,ドオー,,どく,じめん,一般,ゴースト,オボンのみ,,,,,
951,26,948,1863.02,バドレックス(はくば),0898-01,バドレックス,はくばじょうのすがた,エスパー,こおり,禁止伝説,みず,たべのこし,じんばいったい,トリックルーム,ボディプレス,てっぺき,ブリザードランス
952,26,948,1863.02,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,ゴツゴツメット,ばけのかわ,かげうち,じゃれつく,トリックルーム,のろい
953,26,948,1863.02,ラティアス,0380-00,ラティアス,,ドラゴン,エスパー,準伝説,どく,おんみつマント,ふゆう,アシストパワー,じこさいせい,めいそう,みわくのボイス
954,26,948,1863.02,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,じめん,こだわりハチマキ,ふかしのこぶし,すいりゅうれんだ,からげんき,テラバースト,インファイト
955,26,948,1863.02,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,いのちのたま,しんがん,ブラッドムーン,しんくうは,だいちのちから,ハイパーボイス
956,26,948,1863.02,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,いかさまダイス,マルチスケイル,アイアンヘッド,スケイルショット,りゅうのまい,アンコール
