,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
1052,33,776,1861.639,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,あく,くろいメガネ,,,,,
1053,33,776,1861.639,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,かくとう,こだわりメガネ,,,,,
1054,33,776,1861.639,カイオーガ,0382-00,カイオーガ,,みず,,禁止伝説,フェアリー,とつげきチョッキ,,,,,
1055,33,776,1861.639,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,ゴツゴツメット,,,,,
1056,33,776,1861.639,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,きあいのタスキ,,,,,
1057,33,776,1861.639,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,フェアリー,ブーストエナジー,,,,,
1058,33,779,1861.469,ドオー,0980-00,ドオー,,どく,じめん,一般,あく,きあいのタスキ,ちょすい,どくづき,じこさいせい,ステルスロック,どくびし
1059,33,779,1861.469,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ほのお,こだわりハチマキ,わざわいのつるぎ,かみくだく,つららおとし,ふいうち,こおりのつぶて
1060,33,779,1861.469,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ステラ,イバンのみ,がんじょう,てっていこうせん,りゅうせいぐん,イカサマ,ステルスロック
1061,33,779,1861.469,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,ゴツゴツメット,ばけのかわ,じゃれつく,こらえる,のろい,かげうち
1062,33,779,1861.469,ルギア,0249-00,ルギア,,エスパー,ひこう,禁止伝説,フェアリー,たべのこし,マルチスケイル,サイコノイズ,じこさいせい,みがわり,ふきとばし
1063,33,779,1861.469,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,ほのお,こだわりスカーフ,ひひいろのこどう,フレアドライブ,インファイト,げきりん,とんぼがえり
1064,33,785,1861.148,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,ほのお,いかさまダイス,ひひいろのこどう,フレアドライブ,スケイルショット,ニトロチャージ,つるぎのまい
1065,33,785,1861.148,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,みず,こだわりスカーフ,じんばいったい,アストラルビット,サイコキネシス,テラバースト,トリック
1066,33,785,1861.148,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,はがね,とつげきチョッキ,わざわいのうつわ,じしん,カタストロフィ,じならし,ヘビーボンバー
1067,33,785,1861.148,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,いのちのたま,わざわいのつるぎ,つららおとし,ふいうち,テラバースト,ちょうはつ
1068,33,785,1861.148,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,きあいのタスキ,こだいかっせい,ムーンフォース,シャドーボール,でんじは,ちょうはつ
1069,33,785,1861.148,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ステラ,パワフルハーブ,がんじょう,ラスターカノン,りゅうせいぐん,メテオビーム,ミラーコート
1070,33,786,1861.135,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,ほのお,だっしゅつパック,ハドロンエンジン,イナズマドライブ,りゅうせいぐん,オーバーヒート,まもる
1071,33,786,1861.135,バドレックス(はくば),0898-01,バドレックス,はくばじょうのすがた,エスパー,こおり,禁止伝説,ノーマル,いかさまダイス,じんばいったい,つららばり,タネマシンガン,１０まんばりき,トリックルーム
1072,33,786,1861.135,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ゴースト,ゴツゴツメット,ばけのかわ,じゃれつく,かげうち,のろい,トリックルーム
1073,33,786,1861.135,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,きあいのタスキ,こだいかっせい,ムーンフォース,たたりめ,ちょうはつ,でんじは
1074,33,786,1861.135,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,ノーマル,こだわりハチマキ,ふかしのこぶし,すいりゅうれんだ,インファイト,アクアジェット,からげんき
1075,33,786,1861.135,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,はがね,とつげきチョッキ,いかく,じしん,とんぼがえり,かわらわり,ストーンエッジ
1076,33,788,1861.039,オーガポン(いしずえ),1017-03,オーガポン,いしずえのめん,くさ,いわ,準伝説,いわ,いしずえのめん,がんじょう,ツタこんぼう,ウッドホーン,カウンター,でんこうせっか
1077,33,788,1861.039,ゴリランダー,0812-00,ゴリランダー,,くさ,,一般,ほのお,グラスシード,グラスメイカー,グラススライダー,アクロバット,１０まんばりき,つるぎのまい
1078,33,788,1861.039,バチンキー,0811-00,バチンキー,,くさ,,一般,ノーマル,しんかのきせき,グラスメイカー,グラススライダー,とんぼがえり,やどりぎのタネ,まもる
1079,33,788,1861.039,ジュカイン,0254-00,ジュカイン,,くさ,,一般,ゴースト,きあいのタスキ,かるわざ,しんくうは,がむしゃら,じごくづき,やどりぎのタネ
1080,33,788,1861.039,スコヴィラン,0952-00,スコヴィラン,,くさ,ほのお,一般,はがね,たべのこし,ムラっけ,まもる,みがわり,やどりぎのタネ,かえんほうしゃ
1081,33,788,1861.039,モロバレル,0591-00,モロバレル,,くさ,どく,一般,あく,ゴツゴツメット,さいせいりょく,ヘドロばくだん,イカサマ,こうごうせい,キノコのほうし
1082,33,796,1860.706,ザマゼンタ(たてのおう),0889-001,ザマゼンタ,たてのおう,かくとう,はがね,禁止伝説,ノーマル,くちたたて,,,,,
1083,33,796,1860.706,カイオーガ,0382-00,カイオーガ,,みず,,禁止伝説,フェアリー,とつげきチョッキ,,,,,
1084,33,796,1860.706,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,ゴツゴツメット,,,,,
1085,33,796,1860.706,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,くさ,きあいのタスキ,,,,,
1086,33,796,1860.706,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,ほのお,こだわりハチマキ,,,,,
1087,33,796,1860.706,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,カシブのみ,,,,,
1088,33,797,1860.669,ザシアン(けんのおう),0888-001,ザシアン,けんのおう,フェアリー,はがね,禁止伝説,みず,くちたけん,ふとうのけん,アイアンヘッド,じゃれつく,テラバースト,くさわけ
1089,33,797,1860.669,ムゲンダイナ,0890-00,ムゲンダイナ,,どく,ドラゴン,禁止伝説,ノーマル,こだわりスカーフ,プレッシャー,ダイマックスほう,ヘドロばくだん,シャドーボール,どくびし
1090,33,797,1860.669,キョジオーン,0934-00,キョジオーン,,いわ,,一般,くさ,たべのこし,きよめのしお,しおづけ,じこさいせい,まもる,みがわり
1091,33,797,1860.669,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,マルチスケイル,しんそく,げきりん,じしん,アイススピナー
1092,33,797,1860.669,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,フェアリー,とつげきチョッキ,いかく,じしん,とんぼがえり,がんせきふうじ,じわれ
1093,33,797,1860.669,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ステラ,きあいのタスキ,わざわいのつるぎ,つららおとし,ふいうち,つるぎのまい,こおりのつぶて
1094,33,800,1860.551,ザシアン(けんのおう),0888-001,ザシアン,けんのおう,フェアリー,はがね,禁止伝説,でんき,くちたけん,ふとうのけん,みがわり,じゃれつく,テラバースト,アイアンヘッド
1095,33,800,1860.551,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,くさ,オボンのみ,じんばいったい,わるだくみ,ギガドレイン,こうそくいどう,アストラルビット
1096,33,800,1860.551,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,こおり,きあいのタスキ,わざわいのつるぎ,ふいうち,つららおとし,つるぎのまい,せいなるつるぎ
1097,33,800,1860.551,ウネルミナモ,1009-00,ウネルミナモ,,みず,ドラゴン,準伝説,みず,ブーストエナジー,こだいかっせい,みがわり,アクアジェット,りゅうのはどう,ハイドロスチーム
1098,33,800,1860.551,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,ノーマル,とつげきチョッキ,げきりゅう,アクアジェット,ムーンフォース,シャドーボール,うたかたのアリア
1099,33,800,1860.551,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,マルチスケイル,じしん,げきりん,しんそく,からげんき
1100,33,806,1860.364,キョジオーン,0934-00,キョジオーン,,いわ,,一般,みず,たべのこし,きよめのしお,しおづけ,てっぺき,じこさいせい,ボディプレス
1101,33,806,1860.364,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,ほのお,とつげきチョッキ,ひひいろのこどう,フレアドライブ,ドレインパンチ,ニトロチャージ,げきりん
1102,33,806,1860.364,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,きあいのタスキ,こだいかっせい,ムーンフォース,いたみわけ,シャドーボール,あまえる
1103,33,806,1860.364,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,みず,こだわりハチマキ,すいすい,ウェーブタックル,アクアジェット,おはかまいり,クイックターン
1104,33,806,1860.364,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,どく,オボンのみ,わざわいのうつわ,じしん,ヘビーボンバー,しっぺがえし,カタストロフィ
1105,33,806,1860.364,カイオーガ,0382-00,カイオーガ,,みず,,禁止伝説,じめん,こだわりスカーフ,あめふらし,なみのり,れいとうビーム,かみなり,しおふき
1106,33,810,1860.129,ザシアン(けんのおう),0888-001,ザシアン,けんのおう,フェアリー,はがね,禁止伝説,でんき,くちたけん,ふとうのけん,アイアンヘッド,じゃれつく,ワイルドボルト,くさわけ
1107,33,810,1860.129,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ほのお,ゴツゴツメット,いかく,じしん,とんぼがえり,ステルスロック,ちょうはつ
1108,33,810,1860.129,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,こおり,いのちのたま,クォークチャージ,フリーズドライ,ハイドロポンプ,アンコール,れいとうビーム
1109,33,810,1860.129,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,ステラ,きあいのタスキ,ふかしのこぶし,すいりゅうれんだ,インファイト,アクアジェット,きしかいせい
1110,33,810,1860.129,キョジオーン,0934-00,キョジオーン,,いわ,,一般,フェアリー,たべのこし,きよめのしお,しおづけ,まもる,テラバースト,じこさいせい
1111,33,810,1860.129,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,でんき,とつげきチョッキ,ハドロンエンジン,イナズマドライブ,りゅうせいぐん,パラボラチャージ,とんぼがえり
1112,33,817,1859.886,ザシアン(けんのおう),0888-001,ザシアン,けんのおう,フェアリー,はがね,禁止伝説,みず,くちたけん,,,,,
1113,33,817,1859.886,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,じめん,きあいのタスキ,,,,,
1114,33,817,1859.886,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,,,,,
1115,33,817,1859.886,カバルドン,0450-00,カバルドン,,じめん,,一般,ノーマル,ゴツゴツメット,,,,,
1116,33,817,1859.886,キョジオーン,0934-00,キョジオーン,,いわ,,一般,ゴースト,たべのこし,,,,,
1117,33,817,1859.886,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,ノーマル,とつげきチョッキ,,,,,
1118,33,823,1859.628,オーロンゲ,0861-00,オーロンゲ,,あく,フェアリー,一般,みず,ひかりのねんど,,,,,
1119,33,823,1859.628,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,フェアリー,ラムのみ,,,,,
