,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
170,2,38,2200.245,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,あく,じゃくてんほけん,おうごんのからだ,シャドーボール,ゴールドラッシュ,じこさいせい,わるだくみ
171,2,38,2200.245,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,ほのお,たべのこし,まけんき,ふんどのこぶし,ドレインパンチ,ちょうはつ,ビルドアップ
172,2,38,2200.245,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,ゴースト,ラムのみ,ほのおのからだ,ほのおのまい,テラバースト,あさのひざし,ちょうのまい
173,2,38,2200.245,オーロンゲ,0861-00,オーロンゲ,,あく,フェアリー,一般,あく,ひかりのねんど,いたずらごころ,イカサマ,ひかりのかべ,リフレクター,ちょうはつ
174,2,39,2199.335,トリトドン,0423-00,トリトドン,にしのうみ,みず,じめん,一般,じめん,たべのこし,すなのちから,しんそく,けたぐり,じしん,りゅうのまい
175,2,39,2199.335,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,あつぞこブーツ,マルチスケイル,タネマシンガン,マッハパンチ,テラバースト,つるぎのまい
176,2,39,2199.335,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,フェアリー,いのちのたま,ばけのかわ,だいちのちから,れいとうビーム,ステルスロック,あくび
177,2,39,2199.335,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,でんき,いかさまダイス,ポイズンヒール,じゃれつく,ドレインパンチ,かげうち,つるぎのまい
178,2,39,2199.335,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ゴースト,きあいのタスキ,すりぬけ,シャドーボール,りゅうせいぐん,ふいうち,のろい
179,2,39,2199.335,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,かくとう,オボンのみ,かそく,ルミナコリジョン,シャドーボール,テラバースト,まもる
180,2,42,2196.836,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,はがね,きあいのタスキ,ふゆう,あくのはどう,りゅうせいぐん,ちょうはつ,ステルスロック
181,2,42,2196.836,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,ゴツゴツメット,マルチスケイル,ほのおのうず,りゅうせいぐん,アンコール,はねやすめ
182,2,42,2196.836,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,あく,こだわりスカーフ,おうごんのからだ,シャドーボール,ゴールドラッシュ,きあいだま,トリック
183,2,42,2196.836,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,ウェーブタックル,じわれ,あくび,まもる
184,2,42,2196.836,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,あく,ヨプのみ,そうだいしょう,ドゲザン,アイアンヘッド,ふいうち,つるぎのまい
185,2,42,2196.836,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,フェアリー,あつぞこブーツ,ほのおのからだ,ほのおのまい,テラバースト,ちょうのまい,あさのひざし
186,2,43,2196.778,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,くさ,きあいのタスキ,へんげんじざい,トリックフラワー,はたきおとす,けたぐり,おいうち
187,2,43,2196.778,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,こだわりハチマキ,さめはだ,げきりん,じしん,テラバースト,ねごと
188,2,43,2196.778,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりスカーフ,おうごんのからだ,シャドーボール,ゴールドラッシュ,じこさいせい,トリック
189,2,43,2196.778,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,フェアリー,オボンのみ,ふゆう,ボルトチェンジ,イカサマ,ハイドロポンプ,おにび
190,2,43,2196.778,デカヌチャン,0959-00,デカヌチャン,,フェアリー,はがね,一般,フェアリー,とつげきチョッキ,かたやぶり,ねこだまし,デカハンマー,はたきおとす,じゃれつく
191,2,43,2196.778,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,ノーマル,たべのこし,てんねん,フレアソング,シャドーボール,みがわり,なまける
192,2,44,2196.064,キョジオーン,0934-00,キョジオーン,,いわ,,一般,みず,たべのこし,きよめのしお,しおづけ,まもる,みがわり,じこさいせい
193,2,44,2196.064,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,フェアリー,いのちのたま,ばけのかわ,かげうち,じゃれつく,のろい,つるぎのまい
194,2,44,2196.064,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,フェアリー,こだわりメガネ,ほのおのからだ,オーバーヒート,ほのおのまい,むしのさざめき,テラバースト
195,2,44,2196.064,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,こだわりハチマキ,マルチスケイル,しんそく,げきりん,テラバースト,じしん
196,2,44,2196.064,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,はがね,とつげきチョッキ,さめはだ,じしん,げきりん,アイアンヘッド,かわらわり
197,2,44,2196.064,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ノーマル,きあいのタスキ,すりぬけ,りゅうせいぐん,シャドーボール,ふいうち,のろい
198,2,48,2195.574,ケンタロス(ウォーター),0128-03,ケンタロス,パルデアのすがた・ウォーター種,かくとう,みず,一般,フェアリー,こだわりハチマキ,いかく,レイジングブル,インファイト,テラバースト,アクアジェット
199,2,48,2195.574,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,フェアリー,でんきだま,さめはだ,ドラゴンテール,じしん,なげつける,ステルスロック
200,2,48,2195.574,タイカイデン,0941-00,タイカイデン,,でんき,ひこう,一般,でんき,きあいのタスキ,かちき,１０まんボルト,エアスラッシュ,ボルトチェンジ,がむしゃら
201,2,48,2195.574,デカヌチャン,0959-00,デカヌチャン,,フェアリー,はがね,一般,じめん,いのちのたま,かたやぶり,デカハンマー,じゃれつく,テラバースト,つるぎのまい
202,2,48,2195.574,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,はがね,ゴツゴツメット,ばけのかわ,じゃれつく,かげうち,のろい,トリックルーム
203,2,48,2195.574,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,ほのお,こだわりメガネ,てんねん,フレアソング,シャドーボール,だいちのちから,オーバーヒート
204,2,49,2195.354,ブラッキー,0197-00,ブラッキー,,あく,,一般,ノーマル,たべのこし,せいしんりょく,あくび,ねがいごと,まもる,イカサマ
205,2,49,2195.354,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ゴースト,いのちのたま,すりぬけ,おにび,みがわり,ドラゴンアロー,テラバースト
206,2,49,2195.354,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,はがね,とつげきチョッキ,ふゆう,ほうでん,テラバースト,ボルトチェンジ,ハイドロポンプ
207,2,49,2195.354,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,フェアリー,あつぞこブーツ,ほのおのからだ,おにび,あさのひざし,ちょうのまい,ほのおのまい
208,2,49,2195.354,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,じめん,こだわりハチマキ,さめはだ,ステルスロック,じしん,げきりん,アイアンヘッド
209,2,49,2195.354,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,おんみつマント,おうごんのからだ,わるだくみ,じこさいせい,サイコショック,ゴールドラッシュ
210,2,52,2194.414,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,じめん,きあいのタスキ,さめはだ,げきりん,じしん,がんせきふうじ,ステルスロック
211,2,52,2194.414,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,ゴツゴツメット,マルチスケイル,しんそく,じしん,りゅうのまい,はねやすめ
212,2,52,2194.414,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,ゴースト,たべのこし,ふゆう,あくのはどう,ほのおのうず,ちょうはつ,みがわり
213,2,52,2194.414,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりメガネ,おうごんのからだ,ゴールドラッシュ,シャドーボール,じこさいせい,トリック
214,2,52,2194.414,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ゴースト,いのちのたま,ばけのかわ,じゃれつく,シャドークロー,かげうち,つるぎのまい
215,2,52,2194.414,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,はがね,オボンのみ,ふゆう,ボルトチェンジ,イカサマ,おにび,でんじは
216,2,53,2194.313,オノノクス,0612-00,オノノクス,,ドラゴン,,一般,じめん,こだわりスカーフ,かたやぶり,げきりん,じしん,インファイト,ハサミギロチン
217,2,53,2194.313,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,ゴツゴツメット,マルチスケイル,ドラゴンテール,アイアンヘッド,みがわり,はねやすめ
218,2,53,2194.313,バンバドロ,0750-00,バンバドロ,,じめん,,一般,くさ,フィラのみ,じきゅうりょく,じしん,ボディプレス,ステルスロック,ほえる
219,2,53,2194.313,ジバコイル,0462-00,ジバコイル,,でんき,はがね,一般,フェアリー,とつげきチョッキ,アナライズ,１０まんボルト,ラスターカノン,ボルトチェンジ,テラバースト
220,2,53,2194.313,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,いわ,あつぞこブーツ,ほのおのからだ,ほのおのまい,テラバースト,ギガドレイン,ちょうのまい
221,2,53,2194.313,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,みず,オボンのみ,てんねん,ウェーブタックル,じしん,ゆきなだれ,あくび
222,2,55,2193.806,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ゴースト,こだわりハチマキ,すりぬけ,ドラゴンアロー,テラバースト,とんぼがえり,ふいうち
223,2,55,2193.806,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,はがね,たべのこし,ふゆう,あくのはどう,ラスターカノン,ちょうはつ,みがわり
224,2,55,2193.806,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,ゴツゴツメット,マルチスケイル,じしん,ドラゴンテール,でんじは,はねやすめ
225,2,55,2193.806,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,ひこう,とつげきチョッキ,そうだいしょう,ドゲザン,アイアンヘッド,ふいうち,ハサミギロチン
226,2,55,2193.806,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,フェアリー,おんみつマント,ほのおのからだ,ほのおのまい,テラバースト,あさのひざし,ちょうのまい
227,2,55,2193.806,バンバドロ,0750-00,バンバドロ,,じめん,,一般,みず,オボンのみ,じきゅうりょく,じしん,ボディプレス,ステルスロック,ほえる
228,2,58,2193.65,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ノーマル,きあいのタスキ,すりぬけ,シャドーボール,りゅうせいぐん,のろい,ふいうち
229,2,58,2193.65,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,こだわりハチマキ,マルチスケイル,テラバースト,げきりん,じしん,しんそく
230,2,58,2193.65,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,フェアリー,こだわりメガネ,ほのおのからだ,ほのおのまい,テラバースト,むしのさざめき,オーバーヒート
231,2,58,2193.65,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,くさ,たべのこし,てんねん,ウェーブタックル,じわれ,あくび,まもる
232,2,58,2193.65,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,かくとう,オボンのみ,かそく,ルミナコリジョン,テラバースト,シャドーボール,まもる
233,2,58,2193.65,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,フェアリー,いのちのたま,ばけのかわ,じゃれつく,ドレインパンチ,つるぎのまい,かげうち
234,2,59,2193.601,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,フェアリー,きあいのタスキ,すりぬけ,りゅうせいぐん,シャドーボール,ふいうち,のろい
235,2,59,2193.601,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,みず,きせきのタネ,しんりょく,トリックフラワー,はたきおとす,みがわり,やどりぎのタネ
236,2,59,2193.601,ウォッシュロトム,0479-02,ロトム,ウォッシュロトム,でんき,みず,一般,はがね,とつげきチョッキ,ふゆう,ハイドロポンプ,ほうでん,ボルトチェンジ,テラバースト
237,2,59,2193.601,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,はがね,こだわりハチマキ,ねつこうかん,きょけんとつげき,つららおとし,じしん,こおりのつぶて
238,2,59,2193.601,キョジオーン,0934-00,キョジオーン,,いわ,,一般,みず,たべのこし,きよめのしお,しおづけ,じしん,まもる,じこさいせい
239,2,59,2193.601,ケンタロス(ブレイズ),0128-02,ケンタロス,パルデアのすがた・ブレイズ種,かくとう,ほのお,一般,かくとう,こだわりスカーフ,いかく,フレアドライブ,インファイト,げきりん,おにび
