,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
1041,9,821,1922.132,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,じめん,きあいのタスキ,のろわれボディ,りゅうせいぐん,シャドーボール,テラバースト,ふいうち
1042,9,821,1922.132,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,パンチグローブ,ふかしのこぶし,すいりゅうれんだ,アクアジェット,ドレインパンチ,つるぎのまい
1043,9,821,1922.132,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,とつげきチョッキ,わざわいのつるぎ,つららおとし,せいなるつるぎ,テラバースト,おいうち
1044,9,821,1922.132,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,ゴースト,ブーストエナジー,クォークチャージ,れいとうビーム,フリーズドライ,ハイドロポンプ,みがわり
1045,9,821,1922.132,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ゴースト,おんみつマント,ばけのかわ,じゃれつく,かげうち,のろい,いたみわけ
1046,9,826,1921.969,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,わざわいのつるぎ,つららおとし,かみくだく,ぜったいれいど,こおりのつぶて
1047,9,826,1921.969,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,とつげきチョッキ,マルチスケイル,りゅうせいぐん,しんそく,じしん,アイアンヘッド
1048,9,826,1921.969,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,ほのお,いかさまダイス,テクニシャン,タネマシンガン,マッハパンチ,がんせきふうじ,テラバースト
1049,9,826,1921.969,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,パンチグローブ,ふかしのこぶし,すいりゅうれんだ,ドレインパンチ,アクアジェット,ビルドアップ
1050,9,826,1921.969,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,ブーストエナジー,こだいかっせい,ムーンフォース,シャドーボール,いたみわけ,あまえる
1051,9,826,1921.969,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,はがね,こだわりメガネ,おうごんのからだ,ゴールドラッシュ,シャドーボール,１０まんボルト,トリック
1052,9,828,1921.762,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ゴースト,こだわりメガネ,,,,,
1053,9,828,1921.762,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,はがね,だっしゅつパック,,,,,
1054,9,828,1921.762,キラフロル,0970-00,キラフロル,,いわ,どく,一般,くさ,きあいのタスキ,,,,,
1055,9,828,1921.762,ラッキー,0113-00,ラッキー,,ノーマル,,一般,ゴースト,しんかのきせき,,,,,
1056,9,828,1921.762,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,どく,くろいヘドロ,,,,,
1057,9,828,1921.762,キョジオーン,0934-00,キョジオーン,,いわ,,一般,フェアリー,たべのこし,,,,,
1058,9,837,1921.361,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,くさ,メンタルハーブ,さいせいりょく,アフロブレイク,どくどく,どくびし,じこさいせい
1059,9,837,1921.361,ミミズズ,0968-00,ミミズズ,,はがね,,一般,ゴースト,ゴツゴツメット,どしょく,ボディプレス,てっぺき,ステルスロック,ねむる
1060,9,837,1921.361,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,ゆきなだれ,じわれ,ねごと,ねむる
1061,9,837,1921.361,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,ほのお,どくどくだま,ポイズンヒール,どくどく,やどりぎのタネ,まもる,みがわり
1062,9,837,1921.361,ハピナス,0242-00,ハピナス,,ノーマル,,一般,あく,でんきだま,しぜんかいふく,ちきゅうなげ,めいそう,なげつける,タマゴうみ
1063,9,837,1921.361,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,はがね,とつげきチョッキ,ぼうだん,じしん,ヘビーボンバー,なげつける,ねむる
1064,9,842,1921.16,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,みず,いのちのたま,,,,,
1065,9,842,1921.16,ボルトロス(れいじゅう),0642-01,ボルトロス,れいじゅうフォルム,でんき,ひこう,準伝説,ゴースト,ひかりのこな,,,,,
1066,9,842,1921.16,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,どく,きあいのタスキ,,,,,
1067,9,842,1921.16,ペリッパー,0279-00,ペリッパー,,みず,ひこう,一般,はがね,しめったいわ,,,,,
1068,9,842,1921.16,ガチグマ,0901-00,ガチグマ,,じめん,ノーマル,一般,フェアリー,かえんだま,,,,,
1069,9,842,1921.16,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,フェアリー,とつげきチョッキ,,,,,
1070,9,847,1920.818,トドロクツキ,1005-00,トドロクツキ,,ドラゴン,あく,パラドックス,ひこう,ブーストエナジー,こだいかっせい,アクロバット,じしん,みがわり,りゅうのまい
1071,9,847,1920.818,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,かくとう,こだわりスカーフ,おうごんのからだ,シャドーボール,ゴールドラッシュ,きあいだま,トリック
1072,9,847,1920.818,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,みず,オボンのみ,わざわいのうつわ,じしん,カタストロフィ,ふきとばし,ステルスロック
1073,9,847,1920.818,キラフロル,0970-00,キラフロル,,いわ,どく,一般,くさ,とつげきチョッキ,どくげしょう,キラースピン,ヘドロウェーブ,だいちのちから,エナジーボール
1074,9,847,1920.818,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,ウェーブタックル,まもる,あくび,じわれ
1075,9,847,1920.818,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,こおり,こだわりメガネ,クォークチャージ,ハイドロポンプ,フリーズドライ,クイックターン,れいとうビーム
1076,9,862,1919.774,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,どく,くろいヘドロ,さいせいりょく,どくどく,どくびし,じこさいせい,くろいきり
1077,9,862,1919.774,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,フェアリー,たべのこし,わざわいのうつわ,カタストロフィ,じしん,ふきとばし,まもる
1078,9,862,1919.774,テツノツツミ,0991-00,テツノツツミ,,こおり,みず,パラドックス,みず,こだわりメガネ,クォークチャージ,ハイドロポンプ,れいとうビーム,フリーズドライ,クイックターン
1079,9,862,1919.774,ヌメルゴン(ヒスイ),0706-01,ヌメルゴン,ヒスイのすがた,はがね,ドラゴン,一般,フェアリー,とつげきチョッキ,そうしょく,アイアンヘッド,じしん,れいとうビーム,１０まんボルト
1080,9,862,1919.774,ラブトロス(けしん),0905-00,ラブトロス,けしんフォルム,フェアリー,ひこう,準伝説,ほのお,ゴツゴツメット,あまのじゃく,ムーンフォース,ばかぢから,テラバースト,ちょうはつ
1081,9,862,1919.774,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,くさ,こだわりスカーフ,わざわいのたま,ふんえん,オーバーヒート,あくのはどう,テラバースト
1082,9,871,1919.199,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,ラムのみ,わざわいのつるぎ,つららおとし,テラバースト,ふいうち,つるぎのまい
1083,9,871,1919.199,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,フェアリー,こだわりスカーフ,わざわいのたま,ふんえん,あくのはどう,オーバーヒート,テラバースト
1084,9,871,1919.199,イダイトウ(メス),0902-01,イダイトウ,メスのすがた,みず,ゴースト,一般,みず,きあいのタスキ,てきおうりょく,なみのり,シャドーボール,がむしゃら,アクアジェット
1085,9,871,1919.199,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ゴースト,いのちのたま,ばけのかわ,じゃれつく,シャドークロー,かげうち,つるぎのまい
1086,9,871,1919.199,モロバレル,0591-00,モロバレル,,くさ,どく,一般,みず,くろいヘドロ,さいせいりょく,ヘドロばくだん,イカサマ,こうごうせい,キノコのほうし
1087,9,871,1919.199,コノヨザル,0979-00,コノヨザル,,かくとう,ゴースト,一般,でんき,とつげきチョッキ,せいしんりょく,ふんどのこぶし,ローキック,じならし,いのちがけ
1088,9,884,1918.302,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,フェアリー,たべのこし,わざわいのうつわ,じしん,カタストロフィ,ふきとばし,ステルスロック
1089,9,884,1918.302,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,どく,くろいヘドロ,さいせいりょく,アフロブレイク,どくどく,じこさいせい,くろいきり
1090,9,884,1918.302,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,こだわりハチマキ,わざわいのつるぎ,つららおとし,かみくだく,テラバースト,こおりのつぶて
1091,9,884,1918.302,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,ゴツゴツメット,マルチスケイル,じしん,ほのおのうず,はねやすめ,アンコール
1092,9,884,1918.302,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,ふうせん,おうごんのからだ,ゴールドラッシュ,たたりめ,でんじは,じこさいせい
1093,9,884,1918.302,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,こだわりスカーフ,こだいかっせい,ムーンフォース,シャドーボール,ハイパーボイス,ほろびのうた
1094,9,899,1917.314,エーフィ,0196-00,エーフィ,,エスパー,,一般,フェアリー,たべのこし,マジックミラー,サイコショック,マジカルシャイン,あさのひざし,めいそう
1095,9,899,1917.314,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,ラムのみ,マルチスケイル,テラバースト,じしん,けたぐり,アクアジェット
1096,9,899,1917.314,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,くさ,きあいのタスキ,わざわいのつるぎ,つららおとし,カタストロフィ,テラバースト,かみくだく
1097,9,899,1917.314,デカヌチャン,0959-00,デカヌチャン,,フェアリー,はがね,一般,みず,ひかりのねんど,かたやぶり,リフレクター,ひかりのかべ,ステルスロック,でんじは
1098,9,899,1917.314,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,どく,パンチグローブ,ふかしのこぶし,すいりゅうれんだ,ドレインパンチ,つるぎのまい,アクアジェット
1099,9,899,1917.314,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,フェアリー,オボンのみ,ほのおのからだ,ほのおのまい,テラバースト,ちょうのまい,あさのひざし
1100,9,904,1917.003,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,フェアリー,オボンのみ,,,,,
1101,9,904,1917.003,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,たつじんのおび,,,,,
1102,9,904,1917.003,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,どく,パンチグローブ,,,,,
1103,9,904,1917.003,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,,,,,
1104,9,904,1917.003,レジエレキ,0894-00,レジエレキ,,でんき,,準伝説,こおり,ひかりのねんど,,,,,
1105,9,904,1917.003,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,みず,ふうせん,,,,,
1106,9,905,1916.997,キョジオーン,0934-00,キョジオーン,,いわ,,一般,どく,たべのこし,きよめのしお,しおづけ,ヘビーボンバー,まもる,じこさいせい
1107,9,905,1916.997,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,フェアリー,ゴツゴツメット,マルチスケイル,エアスラッシュ,でんじは,アンコール,はねやすめ
1108,9,905,1916.997,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,こだわりスカーフ,こだいかっせい,ムーンフォース,シャドーボール,１０まんボルト,ほろびのうた
1109,9,905,1916.997,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ゴースト,こだわりメガネ,わざわいのたま,オーバーヒート,かえんほうしゃ,あくのはどう,バークアウト
