,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
794,19,427,1962.986,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,ノーマル,ラムのみ,ふかしのこぶし,すいりゅうれんだ,ドレインパンチ,アクアジェット,ビルドアップ
795,19,427,1962.986,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,こだわりメガネ,こだいかっせい,ムーンフォース,シャドーボール,パワージェム,サイコショック
796,19,427,1962.986,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,いわ,きあいのタスキ,わざわいのたま,オーバーヒート,あくのはどう,テラバースト,わるだくみ
797,19,435,1961.556,ルギア,0249-00,ルギア,,エスパー,ひこう,禁止伝説,どく,たべのこし,,,,,
798,19,435,1961.556,キラフロル,0970-00,キラフロル,,いわ,どく,一般,いわ,きあいのタスキ,,,,,
799,19,435,1961.556,ゴリランダー,0812-00,ゴリランダー,,くさ,,一般,ほのお,とつげきチョッキ,,,,,
800,19,435,1961.556,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,ゴースト,ゴツゴツメット,,,,,
801,19,435,1961.556,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,どく,オボンのみ,,,,,
802,19,435,1961.556,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,パンチグローブ,,,,,
803,19,437,1961.22,レックウザ,0384-00,レックウザ,,ドラゴン,ひこう,禁止伝説,ステラ,きあいのタスキ,エアロック,ガリョウテンセイ,りゅうせいぐん,オーバーヒート,しんそく
804,19,437,1961.22,カバルドン,0450-00,カバルドン,,じめん,,一般,はがね,ゴツゴツメット,すなおこし,じならし,あくび,ステルスロック,なまける
805,19,437,1961.22,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ほのお,とつげきチョッキ,わざわいのたま,オーバーヒート,かえんほうしゃ,あくのはどう,ニトロチャージ
806,19,437,1961.22,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,みず,オボンのみ,クォークチャージ,じしん,アイアンヘッド,はたきおとす,ボルトチェンジ
807,19,437,1961.22,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,みず,ブーストエナジー,こだいかっせい,ムーンフォース,シャドーボール,めいそう,ちょうはつ
808,19,437,1961.22,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,どく,パンチグローブ,ふかしのこぶし,すいりゅうれんだ,ドレインパンチ,れいとうパンチ,アクアジェット
809,19,442,1960.229,バドレックス(はくば),0898-01,バドレックス,はくばじょうのすがた,エスパー,こおり,禁止伝説,みず,たべのこし,じんばいったい,ブリザードランス,やどりぎのタネ,みがわり,まもる
810,19,442,1960.229,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,しんがん,ブラッドムーン,だいちのちから,ハイパーボイス,しんくうは
811,19,442,1960.229,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ゴースト,こだわりスカーフ,ばけのかわ,じゃれつく,シャドークロー,トリック,みちづれ
812,19,442,1960.229,ドオー,0980-00,ドオー,,どく,じめん,一般,ほのお,オボンのみ,ちょすい,どくびし,じしん,どくどく,じこさいせい
813,19,442,1960.229,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,どく,パンチグローブ,ふかしのこぶし,すいりゅうれんだ,ドレインパンチ,みがわり,ビルドアップ
814,19,442,1960.229,ラティアス,0380-00,ラティアス,,ドラゴン,エスパー,準伝説,はがね,こだわりメガネ,ふゆう,ミストボール,りゅうせいぐん,テラバースト,みらいよち
815,19,451,1959.179,ムゲンダイナ,0890-00,ムゲンダイナ,,どく,ドラゴン,禁止伝説,どく,くろいヘドロ,プレッシャー,ヘドロばくだん,まもる,みがわり,じこさいせい
816,19,451,1959.179,ラッキー,0113-00,ラッキー,,ノーマル,,一般,はがね,しんかのきせき,しぜんかいふく,ちきゅうなげ,ステルスロック,めいそう,タマゴうみ
817,19,451,1959.179,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,じわれ,まもる,ゆきなだれ,ねむる
818,19,451,1959.179,クレベース,0713-00,クレベース,,こおり,,一般,かくとう,あつぞこブーツ,がんじょう,つららばり,ボディプレス,てっぺき,じこさいせい
819,19,451,1959.179,グライオン,0472-00,グライオン,,じめん,ひこう,一般,フェアリー,どくどくだま,ポイズンヒール,まもる,みがわり,じしん,どくどく
820,19,451,1959.179,ベトベトン(アローラ),0089-01,ベトベトン,アローラのすがた,どく,あく,一般,どく,せんせいのツメ,どくしゅ,どくづき,はたきおとす,ねごと,ねむる
821,19,452,1959.072,バドレックス(こくば),0898-02,バドレックス,こくばじょうのすがた,エスパー,ゴースト,禁止伝説,フェアリー,こだわりスカーフ,,,,,
822,19,452,1959.072,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,みず,ゴツゴツメット,,,,,
823,19,452,1959.072,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ゴースト,ノーマルジュエル,,,,,
824,19,452,1959.072,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりメガネ,,,,,
825,19,452,1959.072,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,,,,,
826,19,452,1959.072,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ステラ,きあいのタスキ,,,,,
827,19,499,1946.063,テラパゴス(ノーマル),1024-00,テラパゴス,ノーマルフォルム,ノーマル,,禁止伝説,ステラ,こだわりメガネ,テラスチェンジ,テラクラスター,だいちのちから,あくのはどう,パワージェム
828,19,499,1946.063,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,ゴツゴツメット,ばけのかわ,じゃれつく,かげうち,こらえる,のろい
829,19,499,1946.063,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ステラ,きあいのタスキ,わざわいのつるぎ,つららおとし,かみくだく,こおりのつぶて,つるぎのまい
830,19,499,1946.063,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,くさ,パンチグローブ,ふかしのこぶし,すいりゅうれんだ,ドレインパンチ,れいとうパンチ,アクアジェット
831,19,499,1946.063,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,ゴースト,たべのこし,てんねん,ウェーブタックル,じわれ,あくび,ねむる
832,19,499,1946.063,ドオー,0980-00,ドオー,,どく,じめん,一般,ゴースト,オボンのみ,ちょすい,じしん,どくどく,くろいきり,じこさいせい
833,19,512,1943.117,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,フェアリー,じしゃく,ハドロンエンジン,イナズマドライブ,マジカルシャイン,めいそう,こうそくいどう
834,19,512,1943.117,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,こおり,きあいのタスキ,わざわいのつるぎ,つららおとし,せいなるつるぎ,こおりのつぶて,つるぎのまい
835,19,512,1943.117,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ツタこんぼう,パワーウィップ,つるぎのまい,こうごうせい
836,19,512,1943.117,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,みず,ブーストエナジー,クォークチャージ,じしん,はたきおとす,がむしゃら,ステルスロック
837,19,512,1943.117,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,ウェーブタックル,じしん,のろい,ねむる
838,19,512,1943.117,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,いかさまダイス,マルチスケイル,スケイルショット,しんそく,じしん,りゅうのまい
839,19,516,1942.233,ドオー,0980-00,ドオー,,どく,じめん,一般,あく,たべのこし,ちょすい,じしん,どくどく,じこさいせい,ドわすれ
840,19,516,1942.233,テラパゴス(ノーマル),1024-00,テラパゴス,ノーマルフォルム,ノーマル,,禁止伝説,ステラ,こだわりメガネ,テラスチェンジ,テラクラスター,だいちのちから,トライアタック,ラスターカノン
841,19,516,1942.233,ガオガエン,0727-00,ガオガエン,,ほのお,あく,一般,フェアリー,あつぞこブーツ,いかく,フレアドライブ,はたきおとす,おにび,すてゼリフ
842,19,516,1942.233,ママンボウ,0594-00,ママンボウ,,みず,,一般,フェアリー,ゴツゴツメット,さいせいりょく,ねっとう,クイックターン,ねがいごと,まもる
843,19,516,1942.233,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,ひこう,こだわりスカーフ,いかく,じしん,テラバースト,ストーンエッジ,とんぼがえり
844,19,516,1942.233,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,マルチスケイル,しんそく,げきりん,じしん,からげんき
845,19,527,1940.065,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,ほのお,こだわりスカーフ,ひひいろのこどう,フレアドライブ,インファイト,ドラゴンクロー,とんぼがえり
846,19,527,1940.065,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,おんみつマント,しんがん,ブラッドムーン,だいちのちから,めいそう,つきのひかり
847,19,527,1940.065,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ステラ,こだわりメガネ,こだいかっせい,シャドーボール,ムーンフォース,マジカルフレイム,テラバースト
848,19,527,1940.065,キラフロル,0970-00,キラフロル,,いわ,どく,一般,あく,ジャポのみ,どくげしょう,パワージェム,マッドショット,キラースピン,ニードルガード
849,19,527,1940.065,ガオガエン,0727-00,ガオガエン,,ほのお,あく,一般,くさ,とつげきチョッキ,いかく,フレアドライブ,はたきおとす,とんぼがえり,ねこだまし
850,19,527,1940.065,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,こだわりハチマキ,わざわいのつるぎ,つららおとし,かみくだく,テラバースト,ふいうち
851,19,528,1939.876,テラパゴス(ノーマル),1024-00,テラパゴス,ノーマルフォルム,ノーマル,,禁止伝説,ステラ,パワフルハーブ,テラスチェンジ,テラクラスター,メテオビーム,れいとうビーム,ロックカット
852,19,528,1939.876,オーガポン(いしずえ),1017-03,オーガポン,いしずえのめん,くさ,いわ,準伝説,いわ,いしずえのめん,がんじょう,ツタこんぼう,けたぐり,でんこうせっか,パワーウィップ
853,19,528,1939.876,ハッサム,0212-00,ハッサム,,むし,はがね,一般,みず,オボンのみ,テクニシャン,バレットパンチ,はたきおとす,ダブルウイング,つるぎのまい
854,19,528,1939.876,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,わざわいのつるぎ,つららおとし,こおりのつぶて,かみくだく,せいなるつるぎ
855,19,528,1939.876,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,フェアリー,ブーストエナジー,こだいかっせい,ムーンフォース,マジカルフレイム,あまえる,いたみわけ
