,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
679,29,585,1862.574,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,,,,,
680,29,585,1862.574,ハッサム,0212-00,ハッサム,,むし,はがね,一般,あく,とつげきチョッキ,,,,,
681,29,585,1862.574,ダグトリオ,0051-00,ダグトリオ,,じめん,,一般,フェアリー,きあいのタスキ,,,,,
682,29,587,1862.506,バドレックス(はくば),0898-01,バドレックス,はくばじょうのすがた,エスパー,こおり,禁止伝説,でんき,オボンのみ,じんばいったい,ブリザードランス,テラバースト,つるぎのまい,トリックルーム
683,29,587,1862.506,エンニュート,0758-00,エンニュート,,どく,ほのお,一般,ゴースト,きあいのタスキ,ふしょく,どくどく,どくびし,はたきおとす,がむしゃら
684,29,587,1862.506,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,シルクのスカーフ,しんがん,ブラッドムーン,ハイパーボイス,しんくうは,だいちのちから
685,29,587,1862.506,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,みず,ゴツゴツメット,ばけのかわ,かげうち,じゃれつく,のろい,トリックルーム
686,29,587,1862.506,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりハチマキ,ふかしのこぶし,すいりゅうれんだ,インファイト,アクアジェット,とんぼがえり
687,29,587,1862.506,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,ほのお,どくどくだま,ポイズンヒール,キノコのほうし,やどりぎのタネ,タネマシンガン,みがわり
688,29,589,1862.427,カイオーガ,0382-00,カイオーガ,,みず,,禁止伝説,こおり,こだわりスカーフ,,,,,
689,29,589,1862.427,オーガポン(いしずえ),1017-03,オーガポン,いしずえのめん,くさ,いわ,準伝説,いわ,いしずえのめん,,,,,
690,29,589,1862.427,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,あく,きあいのタスキ,,,,,
691,29,589,1862.427,キョジオーン,0934-00,キョジオーン,,いわ,,一般,ゴースト,たべのこし,,,,,
692,29,589,1862.427,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ノーマル,パワフルハーブ,,,,,
693,29,589,1862.427,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,じめん,いのちのたま,,,,,
694,29,600,1861.153,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,フェアリー,こだわりスカーフ,,,,,
695,29,600,1861.153,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,でんき,きあいのタスキ,,,,,
696,29,600,1861.153,ママンボウ,0594-00,ママンボウ,,みず,,一般,フェアリー,ゴツゴツメット,,,,,
697,29,600,1861.153,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ひこう,エレキシード,,,,,
698,29,600,1861.153,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,はがね,とつげきチョッキ,,,,,
699,29,600,1861.153,キョジオーン,0934-00,キョジオーン,,いわ,,一般,ゴースト,たべのこし,,,,,
700,29,605,1860.89,ルナアーラ,0792-00,ルナアーラ,,エスパー,ゴースト,禁止伝説,どく,たべのこし,,,,,
701,29,605,1860.89,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,きあいのタスキ,,,,,
702,29,605,1860.89,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,,,,,
703,29,605,1860.89,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,ほのお,ゴツゴツメット,,,,,
704,29,605,1860.89,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,どく,とつげきチョッキ,,,,,
705,29,605,1860.89,アラブルタケ,0986-00,アラブルタケ,,くさ,あく,パラドックス,どく,いかさまダイス,,,,,
706,29,610,1860.647,ザシアン(けんのおう),0888-001,ザシアン,けんのおう,フェアリー,はがね,禁止伝説,ノーマル,くちたけん,ふとうのけん,アイアンヘッド,じゃれつく,くさわけ,つるぎのまい
707,29,610,1860.647,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,くさ,とつげきチョッキ,いかく,じしん,がんせきふうじ,くさむすび,とんぼがえり
708,29,610,1860.647,タケルライコ,1021-00,タケルライコ,,でんき,ドラゴン,準伝説,フェアリー,ゴツゴツメット,こだいかっせい,ボルトチェンジ,りゅうせいぐん,じんらい,バークアウト
709,29,610,1860.647,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,こだわりハチマキ,マルチスケイル,しんそく,けたぐり,アイアンヘッド,いわなだれ
710,29,610,1860.647,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,するどいツメ,しんがん,ブラッドムーン,ハイパーボイス,めいそう,つきのひかり
711,29,610,1860.647,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,ほのお,たべのこし,てんねん,あくび,まもる,じわれ,ねむる
712,29,633,1858.695,ギラティナ(オリジン),0487-01,ギラティナ,オリジンフォルム,ゴースト,ドラゴン,禁止伝説,フェアリー,だいはっきんだま,ふゆう,ポルターガイスト,りゅうせいぐん,かげうち,ドラゴンクロー
713,29,633,1858.695,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,くさ,とつげきチョッキ,わざわいのうつわ,カタストロフィ,じしん,テラバースト,じわれ
714,29,633,1858.695,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,わざわいのつるぎ,カタストロフィ,つららおとし,せいなるつるぎ,こおりのつぶて
715,29,633,1858.695,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,かたやぶり,ウッドホーン,ツタこんぼう,がんせきふうじ,つるぎのまい
716,29,633,1858.695,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,ブーストエナジー,こだいかっせい,たたりめ,ムーンフォース,ちょうはつ,でんじは
717,29,633,1858.695,キョジオーン,0934-00,キョジオーン,,いわ,,一般,みず,たべのこし,きよめのしお,しおづけ,ボディプレス,てっぺき,じこさいせい
718,29,637,1858.455,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,はがね,いかさまダイス,,,,,
719,29,637,1858.455,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,じめん,きあいのタスキ,,,,,
720,29,637,1858.455,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,,,,,
721,29,637,1858.455,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,,,,,
722,29,637,1858.455,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,,,,,
723,29,637,1858.455,エンペルト,0395-00,エンペルト,,みず,はがね,一般,ひこう,ふうせん,,,,,
724,29,642,1858.096,カイオーガ,0382-00,カイオーガ,,みず,,禁止伝説,フェアリー,しめったいわ,,,,,
725,29,642,1858.096,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,でんき,こだわりスカーフ,,,,,
726,29,642,1858.096,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,くさ,きあいのタスキ,,,,,
727,29,642,1858.096,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,みず,こだわりハチマキ,,,,,
728,29,642,1858.096,テツノワダチ,0990-00,テツノワダチ,,じめん,はがね,パラドックス,フェアリー,ブーストエナジー,,,,,
729,29,642,1858.096,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,とつげきチョッキ,,,,,
730,29,645,1857.862,バドレックス(はくば),0898-01,バドレックス,はくばじょうのすがた,エスパー,こおり,禁止伝説,ほのお,たべのこし,じんばいったい,まもる,みがわり,やどりぎのタネ,ブリザードランス
731,29,645,1857.862,ウーラオス(れんげき),0892-01,ウーラオス,れんげきのかた,かくとう,みず,準伝説,ステラ,きあいのタスキ,ふかしのこぶし,すいりゅうれんだ,インファイト,アクアジェット,つるぎのまい
732,29,645,1857.862,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,しんがん,ブラッドムーン,ハイパーボイス,だいちのちから,しんくうは
733,29,645,1857.862,ドータクン,0437-00,ドータクン,,はがね,エスパー,一般,みず,ゴツゴツメット,ふゆう,ボディプレス,サイコノイズ,ステルスロック,トリックルーム
734,29,645,1857.862,タケルライコ,1021-00,タケルライコ,,でんき,ドラゴン,準伝説,フェアリー,こだわりメガネ,こだいかっせい,ボルトチェンジ,りゅうせいぐん,１０まんボルト,じんらい
735,29,645,1857.862,ベトベトン(アローラ),0089-01,ベトベトン,アローラのすがた,どく,あく,一般,どく,くろいヘドロ,どくしゅ,まもる,はたきおとす,どくづき,かげうち
736,29,673,1855.54,ルナアーラ,0792-00,ルナアーラ,,エスパー,ゴースト,禁止伝説,ゴースト,こだわりスカーフ,ファントムガード,シャドーレイ,ムーンフォース,サイコキネシス,トリック
737,29,673,1855.54,エンテイ,0244-00,エンテイ,,ほのお,,準伝説,ノーマル,こだわりハチマキ,せいしんりょく,せいなるほのお,しんそく,じだんだ,ストーンエッジ
738,29,673,1855.54,ママンボウ,0594-00,ママンボウ,,みず,,一般,フェアリー,たべのこし,さいせいりょく,クイックターン,まもる,ねがいごと,みがわり
739,29,673,1855.54,ディンルー,1003-00,ディンルー,,あく,じめん,準伝説,みず,オボンのみ,わざわいのうつわ,じしん,カタストロフィ,ふきとばし,ステルスロック
740,29,673,1855.54,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,シルクのスカーフ,マルチスケイル,しんそく,じしん,りゅうのまい,はねやすめ
741,29,673,1855.54,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ステラ,きあいのタスキ,わざわいのつるぎ,つららおとし,おいうち,こおりのつぶて,つるぎのまい
742,29,674,1855.521,ミライドン,1008-00,ミライドン,,でんき,ドラゴン,禁止伝説,こおり,ひかりのねんど,,,,,
743,29,674,1855.521,ハッサム,0212-00,ハッサム,,むし,はがね,一般,ひこう,こだわりハチマキ,,,,,
744,29,674,1855.521,オーガポン(かまど),1017-02,オーガポン,かまどのめん,くさ,ほのお,準伝説,ほのお,かまどのめん,,,,,
745,29,674,1855.521,ランドロス(れいじゅう),0645-01,ランドロス,れいじゅうフォルム,じめん,ひこう,準伝説,フェアリー,オボンのみ,,,,,
746,29,674,1855.521,パオジアン,1002-00,パオジアン,,あく,こおり,準伝説,ゴースト,きあいのタスキ,,,,,
747,29,674,1855.521,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ひこう,エレキシード,,,,,
748,29,679,1855.317,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,はがね,いかさまダイス,,,,,
749,29,679,1855.317,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,でんき,きあいのタスキ,,,,,
750,29,679,1855.317,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,おんみつマント,,,,,
751,29,679,1855.317,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,,,,,
752,29,679,1855.317,イーユイ,1004-00,イーユイ,,あく,ほのお,準伝説,ほのお,こだわりメガネ,,,,,
753,29,679,1855.317,キョジオーン,0934-00,キョジオーン,,いわ,,一般,くさ,たべのこし,,,,,
754,29,682,1855.258,コライドン,1007-00,コライドン,,かくとう,ドラゴン,禁止伝説,はがね,いかさまダイス,ひひいろのこどう,スケイルショット,アイアンヘッド,アクセルブレイク,つるぎのまい
755,29,682,1855.258,ハバタクカミ,0987-00,ハバタクカミ,,ゴースト,フェアリー,パラドックス,ノーマル,きあいのタスキ,こだいかっせい,ムーンフォース,たたりめ,いたみわけ,でんじは
756,29,682,1855.258,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,ポイズンヒール,じしん,どくどく,みがわり,まもる
757,29,682,1855.258,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,てんねん,ウェーブタックル,じわれ,あくび,まもる
