,season,rank,rate,alias,id,pokemon,form,type1,type2,category,terastal,item,ability,move-1,move-2,move-3,move-4
482,22,195,2045.077,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,せんせいのツメ,おうごんのからだ,ゴールドラッシュ,シャドーボール,わるだくみ,じこさいせい
483,22,195,2045.077,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ステラ,こだわりメガネ,がんじょう,りゅうせいぐん,ラスターカノン,１０まんボルト,あくのはどう
484,22,195,2045.077,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,いのちのたま,ばけのかわ,じゃれつく,テラバースト,かげうち,つるぎのまい
485,22,195,2045.077,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ステラ,きあいのタスキ,どくしゅ,フェイタルクロー,インファイト,シャドークロー,はやてがえし
486,22,196,2044.449,キョジオーン,0934-00,キョジオーン,,いわ,,一般,ゴースト,たべのこし,きよめのしお,しおづけ,じこさいせい,まもる,のろい
487,22,196,2044.449,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,オボンのみ,じきゅうりょく,ほえる,ステルスロック,ボディプレス,あくのはどう
488,22,196,2044.449,ラウドボーン,0911-00,ラウドボーン,,ほのお,ゴースト,一般,あく,おんみつマント,てんねん,フレアソング,たたりめ,おにび,なまける
489,22,196,2044.449,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,ゴースト,きあいのタスキ,しんりょく,はたきおとす,トリプルアクセル,どくびし,トリックフラワー
490,22,196,2044.449,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,あつぞこブーツ,マルチスケイル,スケイルショット,じしん,はねやすめ,アンコール
491,22,196,2044.449,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,みず,とつげきチョッキ,げきりゅう,うたかたのアリア,ムーンフォース,アクアジェット,クイックターン
492,22,197,2044.422,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,はがね,いかさまダイス,,,,,
493,22,197,2044.422,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,ふうせん,,,,,
494,22,197,2044.422,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,こおり,あつぞこブーツ,,,,,
495,22,197,2044.422,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,あく,オボンのみ,,,,,
496,22,197,2044.422,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,どく,たべのこし,,,,,
497,22,197,2044.422,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,ほのお,とつげきチョッキ,,,,,
498,22,210,2039.039,グライオン,0472-00,グライオン,,じめん,ひこう,一般,はがね,どくどくだま,,,,,
499,22,210,2039.039,ヘイラッシャ,0977-00,ヘイラッシャ,,みず,,一般,フェアリー,たべのこし,,,,,
500,22,210,2039.039,ハピナス,0242-00,ハピナス,,ノーマル,,一般,かくとう,あつぞこブーツ,,,,,
501,22,210,2039.039,ドヒドイデ,0748-00,ドヒドイデ,,どく,みず,一般,はがね,メンタルハーブ,,,,,
502,22,210,2039.039,ヌメルゴン,0706-00,ヌメルゴン,,ドラゴン,,一般,フェアリー,カゴのみ,,,,,
503,22,210,2039.039,ヤドキング(ガラル),0199-01,ヤドキング,ガラルのすがた,どく,エスパー,一般,じめん,くろいヘドロ,,,,,
504,22,215,2036.725,マスカーニャ,0908-00,マスカーニャ,,くさ,あく,一般,あく,こだわりハチマキ,,,,,
505,22,215,2036.725,エースバーン,0815-00,エースバーン,,ほのお,,一般,ほのお,こだわりスカーフ,,,,,
506,22,215,2036.725,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,とつげきチョッキ,,,,,
507,22,215,2036.725,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,みず,ゴツゴツメット,,,,,
508,22,215,2036.725,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,たべのこし,,,,,
509,22,215,2036.725,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,こだわりメガネ,,,,,
510,22,220,2035.354,イエッサン(オス),0876-00,イエッサン,オスのすがた,エスパー,ノーマル,一般,エスパー,グランドコート,,,,,
511,22,220,2035.354,オオニューラ,0903-00,オオニューラ,,かくとう,どく,一般,ゴースト,サイコシード,,,,,
512,22,220,2035.354,マフォクシー,0655-00,マフォクシー,,ほのお,エスパー,一般,エスパー,きあいのタスキ,,,,,
513,22,220,2035.354,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,じめん,こだわりハチマキ,,,,,
514,22,220,2035.354,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,ほのお,とつげきチョッキ,,,,,
515,22,220,2035.354,デカヌチャン,0959-00,デカヌチャン,,フェアリー,はがね,一般,こおり,ふうせん,,,,,
516,22,222,2034.997,フライゴン,0330-00,フライゴン,,じめん,ドラゴン,一般,かくとう,こだわりハチマキ,ふゆう,スケイルショット,じしん,ばかぢから,とんぼがえり
517,22,222,2034.997,ドータクン,0437-00,ドータクン,,はがね,エスパー,一般,ほのお,たべのこし,ふゆう,ジャイロボール,ボディプレス,てっぺき,サイコキネシス
518,22,222,2034.997,アシレーヌ,0730-00,アシレーヌ,,みず,フェアリー,一般,ノーマル,オボンのみ,げきりゅう,ムーンフォース,うたかたのアリア,アンコール,みがわり
519,22,222,2034.997,ベトベトン(アローラ),0089-01,ベトベトン,アローラのすがた,どく,あく,一般,ひこう,とつげきチョッキ,どくしゅ,はたきおとす,どくづき,ドレインパンチ,かげうち
520,22,222,2034.997,キュウコン,0038-00,キュウコン,,ほのお,,一般,ほのお,こだわりメガネ,ひでり,オーバーヒート,かえんほうしゃ,ソーラービーム,おにび
521,22,222,2034.997,エルレイド,0475-00,エルレイド,,エスパー,かくとう,一般,ほのお,こだわりスカーフ,きれあじ,せいなるつるぎ,サイコカッター,トリプルアクセル,みちづれ
522,22,228,2032.949,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,ラムのみ,,,,,
523,22,228,2032.949,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,でんき,パワフルハーブ,,,,,
524,22,228,2032.949,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,ドラゴン,いかさまダイス,,,,,
525,22,228,2032.949,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ほのお,とつげきチョッキ,,,,,
526,22,228,2032.949,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,はがね,じゃくてんほけん,,,,,
527,22,228,2032.949,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,フェアリー,いのちのたま,,,,,
528,22,229,2032.876,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ノーマル,シルクのスカーフ,しんがん,ブラッドムーン,ハイパーボイス,しんくうは,だいちのちから
529,22,229,2032.876,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,ひこう,たべのこし,じきゅうりょく,ボディプレス,てっぺき,ラスターカノン,バークアウト
530,22,229,2032.876,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,フェアリー,いのちのたま,ばけのかわ,かげうち,じゃれつく,トリックルーム,のろい
531,22,229,2032.876,セグレイブ,0998-00,セグレイブ,,ドラゴン,こおり,一般,じめん,とつげきチョッキ,ねつこうかん,つららおとし,じしん,かわらわり,こおりのつぶて
532,22,229,2032.876,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,はがね,オボンのみ,かそく,ルミナコリジョン,バトンタッチ,めいそう,まもる
533,22,229,2032.876,パーモット,0923-00,パーモット,,でんき,かくとう,一般,ステラ,きあいのタスキ,しぜんかいふく,インファイト,はたきおとす,ほっぺすりすり,アンコール
534,22,230,2032.789,ガチグマ(アカツキ),0901-01,ガチグマ,アカツキ,じめん,ノーマル,一般,ゴースト,きあいのタスキ,しんがん,ブラッドムーン,だいちのちから,しんくうは,あくび
535,22,230,2032.789,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ノーマル,とつげきチョッキ,マルチスケイル,しんそく,じしん,アイススピナー,けたぐり
536,22,230,2032.789,サーフゴー,1000-00,サーフゴー,,はがね,ゴースト,一般,ひこう,おんみつマント,おうごんのからだ,シャドーボール,ゴールドラッシュ,じこさいせい,わるだくみ
537,22,230,2032.789,ブリジュラス,1018-00,ブリジュラス,,はがね,ドラゴン,一般,フェアリー,たべのこし,じきゅうりょく,ラスターカノン,ボディプレス,ほえる,ステルスロック
538,22,230,2032.789,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,みず,ラムのみ,ほのおのからだ,ほのおのまい,おにび,ちょうのまい,あさのひざし
539,22,230,2032.789,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,ゴースト,いのちのたま,すりぬけ,ドラゴンアロー,テラバースト,りゅうのまい,りゅうせいぐん
540,22,233,2032.386,ドドゲザン,0983-00,ドドゲザン,,あく,はがね,一般,どく,おんみつマント,そうだいしょう,おいうち,ドゲザン,アイアンヘッド,ハサミギロチン
541,22,233,2032.386,ジャラランガ,0784-00,ジャラランガ,,ドラゴン,かくとう,一般,ノーマル,こだわりメガネ,ぼうおん,スケイルノイズ,はどうだん,かえんほうしゃ,ばくおんぱ
542,22,233,2032.386,アーマーガア,0823-00,アーマーガア,,ひこう,はがね,一般,じめん,たべのこし,プレッシャー,ボディプレス,とんぼがえり,てっぺき,はねやすめ
543,22,233,2032.386,パーモット,0923-00,パーモット,,でんき,かくとう,一般,でんき,きあいのタスキ,ちくでん,でんこうそうげき,インファイト,ほっぺすりすり,アンコール
544,22,233,2032.386,ウルガモス,0637-00,ウルガモス,,むし,ほのお,一般,みず,あつぞこブーツ,ほのおのからだ,ほのおのまい,おにび,ちょうのまい,あさのひざし
545,22,233,2032.386,イダイトウ(オス),0902-00,イダイトウ,オスのすがた,みず,ゴースト,一般,みず,こだわりスカーフ,てきおうりょく,ウェーブタックル,たきのぼり,クイックターン,おはかまいり
546,22,235,2032.043,ソウブレイズ,0937-00,ソウブレイズ,,ほのお,ゴースト,一般,こおり,じゃくてんほけん,くだけるよろい,むねんのつるぎ,ポルターガイスト,テラバースト,つるぎのまい
547,22,235,2032.043,キュウコン(アローラ),0038-01,キュウコン,アローラのすがた,こおり,フェアリー,一般,ゴースト,ひかりのねんど,ゆきふらし,オーロラベール,アンコール,ミストフィールド,ふぶき
548,22,235,2032.043,ガブリアス,0445-00,ガブリアス,,ドラゴン,じめん,一般,みず,いかさまダイス,さめはだ,じしん,スケイルショット,アクアブレイク,つるぎのまい
549,22,235,2032.043,サザンドラ,0635-00,サザンドラ,,あく,ドラゴン,一般,ゴースト,メトロノーム,ふゆう,ルミナコリジョン,シャドーボール,テラバースト,まもる
550,22,242,2029.318,ドラパルト,0887-00,ドラパルト,,ドラゴン,ゴースト,一般,フェアリー,こだわりハチマキ,すりぬけ,ドラゴンアロー,テラバースト,ふいうち,とんぼがえり
551,22,242,2029.318,クエスパトラ,0956-00,クエスパトラ,,エスパー,,一般,ほのお,オボンのみ,かそく,ルミナコリジョン,テラバースト,ひかりのかべ,まもる
552,22,242,2029.318,ミミッキュ,0778-00,ミミッキュ,ばけたすがた,ゴースト,フェアリー,一般,ステラ,いのちのたま,ばけのかわ,じゃれつく,シャドークロー,のろい,かげうち
553,22,242,2029.318,キノガッサ,0286-00,キノガッサ,,くさ,かくとう,一般,ゴースト,きあいのタスキ,テクニシャン,タネマシンガン,マッハパンチ,キノコのほうし,じならし
554,22,242,2029.318,カイリュー,0149-00,カイリュー,,ドラゴン,ひこう,一般,ひこう,ラムのみ,マルチスケイル,テラバースト,りゅうのまい,かえんほうしゃ,ぼうふう
